usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647069.2209,2556684.38673,0.0412246767324,12647070.8439,2556710.224,0.0375681983571,0.651386640483,-0.0212120457377,-0.0175555673624,-0.11742278468825.88819046820.8,0.0747536664588
12647069.2308,2556684.72268,0.0369835261174,12647070.8439,2556710.224,0.0375681983571,0.654141345637,-0.0213917813872,-0.021976453627,-0.13137833275225.55228504020.8,0.0836380442904
12647069.2365,2556685.04451,0.0356396242911,12647070.8439,2556710.224,0.0375681983571,0.660555593567,-0.0218132242519,-0.0237417983179,-0.13655315739525.23074786380.8,0.0869324399771
12647069.2526,2556685.4002,0.0310668601862,12647070.8439,2556710.224,0.0375681983571,0.657785251291,-0.0216306976346,-0.0281320358056,-0.14864336263124.87475013630.8,0.0946293036823
12647069.2612,2556685.74877,0.0327598296105,12647070.8439,2556710.224,0.0375681983571,0.662274691293,-0.0219268736027,-0.0267352423493,-0.14490621187224.5263470830.8,0.0922501596167
12647069.2738,2556686.09018,0.0332136156155,12647070.8439,2556710.224,0.0375681983571,0.662546047434,-0.0219448398671,-0.0262994226087,-0.14372027767624.18484264440.8,0.0914951704588
12647069.2856,2556686.43329,0.0376816571524,12647070.8439,2556710.224,0.0375681983571,0.663678681826,-0.0220199099667,-0.0219064511714,-0.13116892359323.8416923730.8,0.0835047302795
12647069.2984,2556686.76633,0.0406836264286,12647070.8439,2556710.224,0.0375681983571,0.663320609773,-0.0219961634041,-0.0188807353326,-0.12177394981623.50852393140.8,0.0775237042122
12647069.3091,2556687.08561,0.0455181875911,12647070.8439,2556710.224,0.0375681983571,0.664651857172,-0.0220845134664,-0.0141345242324,-0.10536237171123.18923871380.8,0.0670757690949
12647069.3226,2556687.41724,0.0455530916461,12647070.8439,2556710.224,0.0375681983571,0.66364774826,-0.0220178580148,-0.0140329647258,-0.10498316399622.8574397280.8,0.0668343579657
12647069.3349,2556687.74041,0.0496022574748,12647070.8439,2556710.224,0.0375681983571,0.663419496362,-0.0220027200699,-0.00996866095224,-0.088483716035322.53416525390.8,0.0563304831607
12647069.352,2556688.08098,0.0522900652886,12647070.8439,2556710.224,0.0375681983571,0.659153941377,-0.0217207793784,-0.00699891244697,-0.074141304153822.19322273220.8,0.0471998201734
12647069.3682,2556688.41486,0.0520282640698,12647070.8439,2556710.224,0.0375681983571,0.655471753812,-0.0214788573645,-0.00701879165183,-0.074246522293121.85900415040.8,0.0472668041213
12647069.3885,2556688.74517,0.0546637116398,12647070.8439,2556710.224,0.0375681983571,0.647650752314,-0.0209695007386,-0.00387398745589,-0.055159973104421.52807925970.8,0.0351159295216
12647069.3885,2556688.74517,0.0596029932898,12647070.8439,2556710.224,0.0375681983571,0.647650752314,-0.0209695007386,0.00106529419409,0.028925423134621.52807925970.8,-0.0184144962916
12647069.4274,2556689.40646,0.0582765434911,12647070.8439,2556710.224,0.0375681983571,0.633572451325,-0.0200680081573,0.000640336976617,0.022425866435720.86567400240.8,-0.0142767499854
12647069.4438,2556689.73601,0.056880281421,12647070.8439,2556710.224,0.0375681983571,0.629579167941,-0.0198159023245,-0.000503819260565,-0.019892177405520.53577333490.8,0.0126637534518
12647069.4575,2556690.07671,0.0547509800998,12647070.8439,2556710.224,0.0375681983571,0.628656121842,-0.0197578545985,-0.00257507285581,-0.044971741033320.1949271190.8,0.0286298995396
12647069.4697,2556690.41977,0.0544542706649,12647070.8439,2556710.224,0.0375681983571,0.629415693395,-0.019805615682,-0.00291954337427,-0.047885321384719.85185407720.8,0.0304847423997
12647069.4871,2556690.76204,0.0513301330348,12647070.8439,2556710.224,0.0375681983571,0.624824857071,-0.0195178263133,-0.00575589163564,-0.067235903499219.50919740980.8,0.0428037055806
12647069.5062,2556691.45607,0.0434586985411,12647070.8439,2556710.224,0.0375681983571,0.6318143834,-0.0199568208991,-0.0140663207152,-0.10510786105418.81554215370.8,0.0669137425785
12647069.5145,2556691.80438,0.0399854912324,12647070.8439,2556710.224,0.0375681983571,0.636646294161,-0.0202631514196,-0.0178458585443,-0.11838963014118.46753449680.8,0.0753691793912
12647069.5246,2556692.15999,0.0365122880849,12647070.8439,2556710.224,0.0375681983571,0.639861413748,-0.0204682725656,-0.0215241828378,-0.13001943573718.11212043710.8,0.0827729435825
12647069.5327,2556692.51717,0.0399331351498,12647070.8439,2556710.224,0.0375681983571,0.645193271451,-0.0208107130811,-0.0184457762884,-0.1203631123717.75531136510.8,0.0766255371983
12647069.5403,2556692.8717,0.0389557508686,12647070.8439,2556710.224,0.0375681983571,0.650889160897,-0.0211796675071,-0.0197921149956,-0.12467834923217.40119690910.8,0.0793727023075
12647069.5455,2556693.22532,0.0364773798687,12647070.8439,2556710.224,0.0375681983571,0.659072598536,-0.0217154204922,-0.0228062389807,-0.13383563878717.0481953550.8,0.0852024138991
12647069.5528,2556693.55796,0.0370882466049,12647070.8439,2556710.224,0.0375681983571,0.664224425822,-0.0220561271286,-0.0225360788808,-0.13304057637916.71597211830.8,0.0846962614499
12647069.5577,2556693.89106,0.0321315108468,12647070.8439,2556710.224,0.0375681983571,0.671822345428,-0.0225634333321,-0.0280001208425,-0.14829444859716.38349963510.8,0.094407178109
12647069.5786,2556694.57476,0.0385543251073,12647070.8439,2556710.224,0.0375681983571,0.676588303686,-0.0228845908761,-0.0218984641259,-0.13114500945815.70030321820.8,0.0834895060682
12647069.5948,2556694.92847,0.0407010784561,12647070.8439,2556710.224,0.0375681983571,0.673743363716,-0.0226926099841,-0.0195597298852,-0.12394424524115.34645117980.8,0.0789053571916
12647069.6132,2556695.278,0.0437379517873,12647070.8439,2556710.224,0.0375681983571,0.668479779188,-0.0223395437952,-0.016169790365,-0.11269305060714.99658288860.8,0.071742624225
12647069.6277,2556695.61347,0.0449771331261,12647070.8439,2556710.224,0.0375681983571,0.666562824299,-0.022211646457,-0.014802711688,-0.10782403522914.6610594680.8,0.0686429127633
12647069.649,2556695.94701,0.0522202530173,12647070.8439,2556710.224,0.0375681983571,0.657806368435,-0.0216320860616,-0.00698003140147,-0.074041230697314.32690117360.8,0.0471361114323
12647069.6646,2556696.2815,0.0522900652886,12647070.8439,2556710.224,0.0375681983571,0.654832774756,-0.0214370137795,-0.0067151468481,-0.07262275126613.99228982210.8,0.0462330793796
12647069.6844,2556696.60433,0.0577354931873,12647070.8439,2556710.224,0.0375681983571,0.647175655035,-0.0209387558168,-0.000771460986602,-0.024615118159613.66894369090.8,0.0156704709195
12647069.6999,2556696.94056,0.055030233346,12647070.8439,2556710.224,0.0375681983571,0.644267629733,-0.0207510599093,-0.00328902492039,-0.050825132875813.33261205390.8,0.0323562845219
12647069.7137,2556697.27105,0.0534419823286,12647070.8439,2556710.224,0.0375681983571,0.642905390781,-0.0206634256355,-0.00478964166402,-0.06133331693513.00216351480.8,0.0390460022657
12647069.7303,2556697.60859,0.0509985195449,12647070.8439,2556710.224,0.0375681983571,0.639008098798,-0.0204137314374,-0.00698341024968,-0.074059149227812.66447058610.8,0.0471475187231
12647069.7416,2556697.9509,0.0456927203498,12647070.8439,2556710.224,0.0375681983571,0.640574103278,-0.0205138810593,-0.0123893590666,-0.098643701555512.32250696430.8,0.0627985308298
12647069.7619,2556698.30091,0.0470366221761,12647070.8439,2556710.224,0.0375681983571,0.633456052543,-0.0200606370968,-0.0105922132778,-0.091209127036311.97208635370.8,0.0580655336917
12647069.7807,2556698.65398,0.0465304759274,12647070.8439,2556710.224,0.0375681983571,0.627880137969,-0.0197091209872,-0.0107468434169,-0.091872471839911.61877035560.8,0.0584878321096
12647069.7983,2556698.99843,0.0450469495586,12647070.8439,2556710.224,0.0375681983571,0.623223123366,-0.0194179121644,-0.011939160963,-0.096834885722211.27415573630.8,0.0616470029057
12647069.8191,2556699.34921,0.0402123842349,12647070.8439,2556710.224,0.0375681983571,0.615596047596,-0.0189456575935,-0.0163014717157,-0.11315098738510.9229658610.8,0.0720341558322
12647069.8317,2556699.68917,0.0443837225786,12647070.8439,2556710.224,0.0375681983571,0.615757533772,-0.0189555963525,-0.012140072131,-0.097646251106610.58333633040.8,0.062163534152
12647069.8459,2556700.03134,0.0454483753198,12647070.8439,2556710.224,0.0375681983571,0.614481622508,-0.0188771406331,-0.0109969636704,-0.092935434951810.24139959390.8,0.0591645354439
12647069.8599,2556700.37263,0.0458672531086,12647070.8439,2556710.224,0.0375681983571,0.613339416525,-0.0188070442981,-0.0105079895466,-0.09084577970899.90039419670.8,0.0578342195988
12647069.8717,2556700.71771,0.0490786591986,12647070.8439,2556710.224,0.0375681983571,0.614471756138,-0.0188765345837,-0.00736607374222,-0.07606116478599.555873668830.8,0.048422041412
12647069.8908,2556701.06486,0.0523773295873,12647070.8439,2556710.224,0.0375681983571,0.608451051938,-0.0185085203815,-0.00369938915127,-0.05390262929679.208603111930.8,0.0343154795929
12647069.9134,2556701.41688,0.0505621897286,12647070.8439,2556710.224,0.0375681983571,0.599016680692,-0.0179391245966,-0.00494513322518,-0.06232093189948.856136591520.8,0.0396747374795
12647069.935,2556701.76396,0.0523947857761,12647070.8439,2556710.224,0.0375681983571,0.590527877343,-0.0174343920401,-0.00260780462113,-0.04525665652638.508721996230.8,0.0288112823759
12647069.9569,2556702.11356,0.0530056483511,12647070.8439,2556710.224,0.0375681983571,0.581706849279,-0.0169175287922,-0.00148007879823,-0.03409473815448.158796745310.8,0.0217053844428
12647069.9765,2556702.466,0.0532150893261,12647070.8439,2556710.224,0.0375681983571,0.575403051605,-0.0165529215949,-0.000906030625984,-0.02667573409737.806339680090.8,0.0169822997688
12647069.9957,2556702.81878,0.0540353928761,12647070.8439,2556710.224,0.0375681983571,0.569501408968,-0.01621517143,0.000252023088928,0.01406906077817.453638022910.8,-0.00895664226998
12647070.0099,2556703.15572,0.0506145499723,12647070.8439,2556710.224,0.0375681983571,0.567954652677,-0.0161272260666,-0.00308087445137,-0.04919057974627.117317379430.8,0.0313156956806
12647070.023,2556703.49843,0.0489739387111,12647070.8439,2556710.224,0.0375681983571,0.567663176657,-0.016110680098,-0.00470493974405,-0.06078857650816.775477159330.8,0.0386992097391
12647070.0348,2556703.84768,0.0483281679198,12647070.8439,2556710.224,0.0375681983571,0.569044966672,-0.0161891942145,-0.00542922465176,-0.06530010007776.42744728650.8,0.0415713348471
12647070.0415,2556704.19039,0.0462512268423,12647070.8439,2556710.224,0.0375681983571,0.575168389415,-0.0165394255098,-0.00785639702463,-0.07855189236476.086720619650.8,0.0500076878362
12647070.0523,2556704.55744,0.0406661702399,12647070.8439,2556710.224,0.0375681983571,0.578201237182,-0.0167142768872,-0.0136163050045,-0.1034128664285.721580038340.8,0.065834675485
12647070.058,2556704.92459,0.0357268885899,12647070.8439,2556710.224,0.0375681983571,0.586299321849,-0.0171856526318,-0.019026962399,-0.1222445962945.357363405740.8,0.0778233270661
12647070.058,2556704.92459,0.0313461134324,12647070.8439,2556710.224,0.0375681983571,0.586299321849,-0.0171856526318,-0.0234077375565,-0.1355890632985.357363405740.8,0.0863186786126
12647070.0802,2556705.63773,0.0351160260149,12647070.8439,2556710.224,0.0375681983571,0.59091007769,-0.0174569624691,-0.0199091348114,-0.1250463830574.649425925530.8,0.0796069999172
12647070.0879,2556705.98941,0.031258847053,12647070.8439,2556710.224,0.0375681983571,0.596461888496,-0.0177864633524,-0.0240958146565,-0.1375674691814.301556595650.8,0.087578170915
12647070.0947,2556706.33603,0.0315206461911,12647070.8439,2556710.224,0.0375681983571,0.602621018138,-0.0181556094574,-0.0242031616234,-0.1378735605093.959492104180.8,0.0877730347068
12647070.1017,2556706.68916,0.028745571998,12647070.8439,2556710.224,0.0375681983571,0.608931614626,-0.0185377617806,-0.0273603881397,-0.1465905815353.611927380310.8,0.093322462648
12647070.106,2556707.03634,0.0283092401012,12647070.8439,2556710.224,0.0375681983571,0.617651847199,-0.0190723773197,-0.0283313355757,-0.1491689610063.271950624470.8,0.0949639100002
12647070.1137,2556707.38642,0.0267035370562,12647070.8439,2556710.224,0.0375681983571,0.62314337012,-0.019412943949,-0.03027760525,-0.1542075729512.930037985830.8,0.0981715899894
12647070.1182,2556707.73398,0.0265290042974,12647070.8439,2556710.224,0.0375681983571,0.631655444013,-0.0199467841395,-0.0309859781993,-0.1560010588712.59360848960.8,0.0993133585873
12647070.1182,2556707.73398,0.0283092401012,12647070.8439,2556710.224,0.0375681983571,0.631655444013,-0.0199467841395,-0.0292057423955,-0.1514534134252.59360848960.8,0.0964182375789
12647070.1348,2556708.44068,0.0350985698262,12647070.8439,2556710.224,0.0375681983571,0.641623429518,-0.0205811248368,-0.0230507533677,-0.1345511774751.919133457020.8,0.085657939976
12647070.1348,2556708.44068,0.0359363295649,12647070.8439,2556710.224,0.0375681983571,0.641623429518,-0.0205811248368,-0.022212993629,-0.132083475121.919133457020.8,0.0840869518644
12647070.1613,2556709.11735,0.0367566331149,12647070.8439,2556710.224,0.0375681983571,0.640582143795,-0.0205143959005,-0.0213259611427,-0.1294193598891.300250622440.8,0.0823909234327
12647070.1748,2556709.45724,0.0393746286574,12647070.8439,2556710.224,0.0375681983571,0.639850698374,-0.0204675872231,-0.0186611569229,-0.1210637781261.017670281360.8,0.0770715948724
12647070.1921,2556709.78366,0.0378736460999,12647070.8439,2556710.224,0.0375681983571,0.634757241808,-0.0201431130367,-0.0198376652939,-0.124821736440.7865683464960.8,0.0794639854391
12647070.2052,2556710.12077,0.0419926200386,12647070.8439,2556710.224,0.0375681983571,0.634366763982,-0.0201183448375,-0.0156939231559,-0.1110224230650.6469833994080.8,0.0706790696992
12647070.2153,2556710.44893,0.0405614497524,12647070.8281,2556710.60411,0.0568515376578,0.603013021015,-0.0181792322595,-0.0344693201649,-0.1645361381310.6321613928250.8,0.104746958803
12647070.2266,2556710.77937,0.0418529954961,12647070.8116,2556710.9835,-nan,nan,nan,nan,nan0.61956020530.8,0
12647070.2367,2556711.10378,0.0466875566586,12647070.8116,2556710.9835,-nan,nan,nan,nan,nan0.5873212870070.8,0
12647070.2367,2556711.10378,0.0466875566586,12647070.8116,2556710.9835,-nan,nan,nan,nan,nan0.5873212870070.8,0
12647070.2676,2556711.77159,0.0495673492586,12647070.7789,2556711.7496,0.00296955374947,0.5113631739,-0.0130738698417,0.0335239256674,0.1622640738090.5117727565770.8,-0.103300517732
12647070.2876,2556712.10451,0.0515395740098,12647070.7663,2556712.14448,-0.00215727576763,0.478766285188,-0.0114603560318,0.0422364937456,0.1821330958840.4803470124080.8,-0.115949530042
12647070.314,2556712.44267,0.0538608601173,12647070.7499,2556712.53392,0.00223926318815,0.435730131761,-0.0094927522379,0.0421288446913,0.1819008445460.4453838771990.8,-0.115801674248
12647070.3372,2556712.7679,0.0615403098248,12647070.7378,2556712.93171,-0.00313765260088,0.401137440102,-0.00804538870003,0.0566325737256,0.2109007335040.4328199855140.8,-0.134263576956
12647070.3709,2556713.09521,0.0600044190511,12647070.7378,2556712.93171,-0.00313765260088,0.36634373464,-0.0067102858769,0.056431785775,0.2105265325440.4016421918910.8,-0.134025353225
12647070.3894,2556713.43607,0.0555363754336,12647070.7135,2556713.30835,0.000841494719223,0.32422397172,-0.00525601079111,0.0494388699233,0.1970512563730.3483744822580.8,-0.125446725977
12647070.4108,2556713.77469,0.0434761505686,12647070.6948,2556713.68763,-0.0173831120916,0.282394265019,-0.0039873049148,0.0568719577454,0.2113459986890.2969978245810.8,-0.134547041576
12647070.4166,2556714.10661,0.0340339212461,12647070.6711,2556714.06889,-0.0210512951927,0.253667159641,-0.00321734029278,0.0518678761461,0.2018339284270.2572974293990.8,-0.128491469572
12647070.417,2556714.44685,0.0277507356893,12647070.6474,2556714.44202,-0.0250905649709,0.230234120795,-0.00265038131302,0.0501909193472,0.1985443423380.2304786245810.8,-0.126397254024
12647070.4132,2556714.76709,0.0167900676206,12647070.6474,2556714.44202,-0.0250905649709,0.225983621547,-0.00255342431095,0.0393272082805,0.1757484485140.400660789270.8,-0.111884937287
12647070.4014,2556715.0882,0.00453785588874,12647070.6046,2556715.21659,-0.019639607636,0.20563922905,-0.0021143714754,0.0220630920494,0.131637046360.2403275640360.8,-0.083802746489
12647070.3903,2556715.41753,-0.0105067031326,12647070.6046,2556715.21659,-0.019639607636,0.210282998319,-0.00221094336653,0.00692196113693,0.07373259499060.2937474310350.8,-0.046939627839
12647070.3747,2556715.74308,-0.0223923910776,12647070.6046,2556715.21659,-0.019639607636,0.219471311314,-0.00240837816806,-0.00516116160962,-0.06366762795330.5744823387220.8,0.0405320708148
12647070.368,2556716.07189,-0.0226022481715,12647070.538,2556716.3616,-0.029407217268,0.178434718217,-0.00159194608844,0.00521302300806,0.06398670718420.3358974101790.8,-0.0407352029622
12647070.349,2556716.40393,-0.0371234003313,12647070.538,2556716.3616,-0.029407217268,0.187625029274,-0.00176015576275,-0.00947633882601,-0.08627107921940.1936349430320.8,0.0549218748146
12647070.3241,2556716.71609,-0.0478048068314,12647070.538,2556716.3616,-0.029407217268,0.203408628117,-0.00206875054839,-0.0204663401117,-0.1267841706810.4140329555910.8,0.0807133098787
12647070.2962,2556717.02726,-0.0541399344324,12647070.5042,2556717.09084,-0.0359025307607,0.210120747301,-0.00220753283639,-0.0204449365081,-0.126717858190.217474968170.8,0.0806710940358
