usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647094.8744,2556683.11316,0.808331775388,12647092.3343,2556689.06688,0.137332776573,3.33122323069,0.506561035152,1.17756003397,1.177560033976.472924807820.6,-0.749658000773
12647094.8651,2556683.09821,0.804841103568,12647092.3343,2556689.06688,0.137332776573,3.3240802975,0.504741793099,1.17225012009,1.172250120096.483049157160.6,-0.746277604612
12647094.8669,2556683.07088,0.800617463237,12647092.3343,2556689.06688,0.137332776573,3.32956737315,0.506139281655,1.16942396832,1.169423968326.508902340720.6,-0.744478420512
12647094.8726,2556683.03483,0.798837206627,12647092.3343,2556689.06688,0.137332776573,3.3401823064,0.508843151979,1.17034758203,1.170347582036.544352511910.6,-0.745066411265
12647094.8713,2556682.99943,0.797440911268,12647092.3343,2556689.06688,0.137332776573,3.34374112062,0.509749766173,1.16985790087,1.169857900876.576487855530.6,-0.744754670553
12647094.8716,2556682.95449,0.791262444118,12647092.3343,2556689.06688,0.137332776573,3.35016958002,0.511387541853,1.1653172094,1.16531720946.618081638770.6,-0.741863976583
12647094.864,2556682.9183,0.793112542127,12647092.3343,2556689.06688,0.137332776573,3.34762631313,0.510739578132,1.16651934369,1.166519343696.64864183990.6,-0.74262927904
12647094.864,2556682.9183,-2.96164925032,12647092.3343,2556689.06688,0.137332776573,3.34762631313,0.510739578132,-2.58824244876,-2.588242448766.64864183990.6,1
12647094.8458,2556682.84362,0.790110560367,12647092.3343,2556689.06688,0.137332776573,3.33978369252,0.508741607384,1.16151939118,1.161519391186.710916570890.6,-0.739446210412
12647094.8383,2556682.78401,0.789988387852,12647092.3343,2556689.06688,0.137332776573,3.34055618943,0.508938397093,1.16159400837,1.161594008376.763466753160.6,-0.739493713193
12647094.8464,2556682.76021,0.793426661978,12647092.3343,2556689.06688,0.137332776573,3.35182691756,0.511809803102,1.16790368851,1.167903688516.788566610630.6,-0.743510580324
12647094.8563,2556682.73112,0.795974841088,12647092.3343,2556689.06688,0.137332776573,3.36560551994,0.515320654296,1.17396271881,1.173962718816.819253598910.6,-0.747367878817
12647094.8793,2556682.67344,0.796638101357,12647092.3343,2556689.06688,0.137332776573,3.39634705872,0.523154960414,1.1824602852,1.18246028526.881376399680.6,-0.752777597597
12647094.8864,2556682.64362,0.792047876902,12647092.3343,2556689.06688,0.137332776573,3.4074493846,0.525984452745,1.18069955307,1.180699553076.911699925590.6,-0.751656680712
12647094.8822,2556682.61015,0.789237909057,12647092.3343,2556689.06688,0.137332776573,3.40782231695,0.526079495905,1.17798462839,1.177984628396.941251799950.6,-0.749928305977
12647094.8727,2556682.57617,0.787963786213,12647092.3343,2556689.06688,0.137332776573,3.40306553187,0.524867206468,1.17549821611,1.175498216116.969413288070.6,-0.748345406757
12647094.8629,2556682.53748,0.787806726287,12647092.3343,2556689.06688,0.137332776573,3.39863906035,0.523739092182,1.1742130419,1.17421304197.001903362460.6,-0.747527239443
12647094.8517,2556682.49874,0.788836437523,12647092.3343,2556689.06688,0.137332776573,3.39286081383,0.522266469287,1.17377013024,1.173770130247.03403452480.6,-0.747245273123
12647094.8545,2556682.46493,0.793705960997,12647092.3343,2556689.06688,0.137332776573,3.40031942925,0.524167345227,1.18054052965,1.180540529657.066631804370.6,-0.751555443257
12647094.8589,2556682.42791,0.798156502653,12647092.3343,2556689.06688,0.137332776573,3.40970619686,0.526559608085,1.18738333416,1.187383334167.102776303330.6,-0.755911707909
12647094.8687,2556682.40005,0.803392477093,12647092.3343,2556689.06688,0.137332776573,3.42328049111,0.530018948248,1.19607864877,1.196078648777.132326954830.6,-0.761447317112
12647094.889,2556682.37635,0.806534075073,12647092.3343,2556689.06688,0.137332776573,3.4466305813,0.535968792196,1.2051700907,1.20517009077.161696248250.6,-0.767235108803
12647094.8989,2556682.35348,0.811682830987,12647092.3343,2556689.06688,0.137332776573,3.45950254684,0.539248011468,1.21359806588,1.213598065887.186572101160.6,-0.772600524447
12647094.9186,2556682.33915,0.815156059102,12647092.3343,2556689.06688,0.137332776573,3.48100015787,0.544723115188,1.22254639772,1.222546397727.207004764060.6,-0.778297209423
12647094.9252,2556682.31584,0.815068773997,12647092.3343,2556689.06688,0.137332776573,3.49077143847,0.547210917892,1.22494691532,1.224946915327.231150623370.6,-0.779825426391
12647094.9318,2556682.297,0.813847048847,12647092.3343,2556689.06688,0.137332776573,3.49987505369,0.549528212574,1.22604248485,1.226042484857.251099700420.6,-0.780522887616
12647094.9347,2556682.27097,0.814038996183,12647092.3343,2556689.06688,0.137332776573,3.50632305887,0.55116920122,1.22787542083,1.227875420837.276442029640.6,-0.781689770904
12647094.9314,2556682.24072,0.808715736638,12647092.3343,2556689.06688,0.137332776573,3.50713868022,0.551376752732,1.2227597128,1.22275971287.303513452930.6,-0.778433010021
12647094.9293,2556682.2104,0.803340145977,12647092.3343,2556689.06688,0.137332776573,3.50921228371,0.551904402177,1.21791177158,1.217911771587.331114102170.6,-0.775346714788
12647094.9271,2556682.17354,0.800303276807,12647092.3343,2556689.06688,0.137332776573,3.51214457757,0.552650500958,1.21562100119,1.215621001197.364845359060.6,-0.773888365064
12647094.926,2556682.14634,0.793740848407,12647092.3343,2556689.06688,0.137332776573,3.51472973554,0.553308220998,1.20971629283,1.209716292837.389912897080.6,-0.770129310972
12647094.9253,2556682.11337,0.796114457308,12647092.3343,2556689.06688,0.137332776573,3.51852592567,0.554273961743,1.21305564248,1.213055642487.420540437580.6,-0.772255206984
12647094.9243,2556682.08799,0.796114457308,12647092.3343,2556689.06688,0.137332776573,3.52108167427,0.554924074231,1.21370575497,1.213705754977.44400630690.6,-0.772669081447
12647094.9218,2556682.03635,0.794386598393,12647092.3343,2556689.06688,0.137332776573,3.52557887845,0.556067912736,1.21312173456,1.213121734567.491547951010.6,-0.772297282507
12647094.922,2556682.01109,0.794037524553,12647092.3343,2556689.06688,0.137332776573,3.52931275072,0.557017475394,1.21372222337,1.213722223377.515354804890.6,-0.772679565561
12647094.9255,2556681.98424,0.792082764313,12647092.3343,2556689.06688,0.137332776573,3.53644310585,0.558830467232,1.21358045497,1.213580454977.541762075960.6,-0.772589312994
12647094.9297,2556681.95679,0.787370367343,12647092.3343,2556689.06688,0.137332776573,3.5443542579,0.56084145436,1.21087904513,1.210879045137.568981204050.6,-0.770869542075
12647094.9311,2556681.93438,0.782326406817,12647092.3343,2556689.06688,0.137332776573,3.54876403777,0.561962150449,1.20695578069,1.206955780697.590500938810.6,-0.768371914362
12647094.9363,2556681.91013,0.776968193283,12647092.3343,2556689.06688,0.137332776573,3.55730440819,0.56413204766,1.20376746437,1.203767464377.615097873310.6,-0.766342169151
12647094.9339,2556681.88751,0.771557715212,12647092.3343,2556689.06688,0.137332776573,3.55795567707,0.56429748881,1.19852242745,1.198522427457.635512344210.6,-0.76300307494
12647094.9305,2556681.86488,0.768014712277,12647092.3343,2556689.06688,0.137332776573,3.55770914211,0.564234862306,1.19491679801,1.194916798017.655650491230.6,-0.760707659947
12647094.9246,2556681.83761,0.766443913287,12647092.3343,2556689.06688,0.137332776573,3.5555792493,0.563693786397,1.19280492311,1.192804923117.679308782320.6,-0.75936319863
12647094.9171,2556681.80878,0.763249917613,12647092.3343,2556689.06688,0.137332776573,3.55211980895,0.562814855721,1.18873199676,1.188731996767.703947146580.6,-0.756770293184
12647094.8971,2556681.75375,0.762115477567,12647092.3343,2556689.06688,0.137332776573,3.53982374818,0.559689884977,1.18447258597,1.184472585977.749175714350.6,-0.754058668056
12647094.8945,2556681.72853,0.761382442477,12647092.3343,2556689.06688,0.137332776573,3.54070345031,0.559913503409,1.18396316931,1.183963169317.772125370410.6,-0.75373436334
12647094.8963,2556681.7012,0.757298351788,12647092.3343,2556689.06688,0.137332776573,3.54622728222,0.561317485224,1.18128306044,1.181283060447.798523480030.6,-0.752028153038
12647094.8976,2556681.67883,0.751905317422,12647092.3343,2556689.06688,0.137332776573,3.55064994911,0.562441376284,1.17701391713,1.177013917137.82010642620.6,-0.749310331999
12647094.8888,2556681.66147,0.750631194578,12647092.3343,2556689.06688,0.137332776573,3.54424095855,0.56081265816,1.17411107616,1.174111076167.833608473650.6,-0.747462326042
12647094.8864,2556681.6371,0.747978286658,12647092.3343,2556689.06688,0.137332776573,3.54518908367,0.561053630218,1.1716991403,1.17169914037.855873727620.6,-0.745926839982
12647094.8766,2556681.61952,0.741241354627,12647092.3343,2556689.06688,0.137332776573,3.53787300027,0.559193983738,1.16310256179,1.163102561797.86932228270.6,-0.740454088128
12647094.8742,2556681.59382,0.737820457628,12647092.3343,2556689.06688,0.137332776573,3.53905754243,0.55949511131,1.15998279236,1.159982792367.892891787940.6,-0.738467981226
12647094.8747,2556681.56404,0.735202503697,12647092.3343,2556689.06688,0.137332776573,3.54361160049,0.5606526981,1.15852242522,1.158522425227.921243345680.6,-0.737538282629
12647094.8735,2556681.53341,0.730542437843,12647092.3343,2556689.06688,0.137332776573,3.5465929427,0.561410414273,1.15462007554,1.154620075547.949877495740.6,-0.735053969663
12647094.8615,2556681.50201,0.727540522662,12647092.3343,2556689.06688,0.137332776573,3.53907423387,0.559499354422,1.14970710051,1.149707100517.975851030490.6,-0.731926272617
12647094.8594,2556681.46802,0.724974833268,12647092.3343,2556689.06688,0.137332776573,3.54166887619,0.560158904432,1.14780096113,1.147800961138.00743965020.6,-0.730712786596
12647094.8521,2556681.43632,0.723526273372,12647092.3343,2556689.06688,0.137332776573,3.53874925392,0.559416741184,1.14561023798,1.145610237988.03522990040.6,-0.729318128927
12647094.8544,2556681.41098,0.723177199532,12647092.3343,2556689.06688,0.137332776573,3.54449737421,0.560877828676,1.14672225164,1.146722251648.060017348440.6,-0.730026058805
12647094.8627,2556681.38543,0.722793171703,12647092.3343,2556689.06688,0.137332776573,3.55622761945,0.563858502621,1.14931889775,1.149318897758.086876960820.6,-0.731679135064
12647094.8626,2556681.36976,0.717766654883,12647092.3343,2556689.06688,0.137332776573,3.55824420044,0.564370780705,1.14480465901,1.144804659018.101722211110.6,-0.728805281427
12647094.8686,2556681.35795,0.713158986723,12647092.3343,2556689.06688,0.137332776573,3.56577995121,0.566284734782,1.14211094493,1.142110944938.114814258090.6,-0.727090409781
12647094.8679,2556681.34352,0.708987677507,12647092.3343,2556689.06688,0.137332776573,3.5670932542,0.566618229799,1.13827313073,1.138273130738.128311684570.6,-0.724647181379
12647094.8598,2556681.33856,0.702076175267,12647092.3343,2556689.06688,0.137332776573,3.55977703538,0.564760143319,1.12950354201,1.129503542018.130510151080.6,-0.719064287804
12647094.8581,2556681.31908,0.697346334592,12647092.3343,2556689.06688,0.137332776573,3.56073494784,0.565003454771,1.12501701279,1.125017012798.148496128580.6,-0.716208074592
12647094.8581,2556681.31908,0.688497515817,12647092.3343,2556689.06688,0.137332776573,3.56073494784,0.565003454771,1.11616819401,1.116168194018.148496128580.6,-0.710574741598
12647094.8538,2556681.24178,0.683383647313,12647092.3343,2556689.06688,0.137332776573,3.56701769624,0.566599043412,1.11264991415,1.112649914158.220704077360.6,-0.708334935072
12647094.8578,2556681.21393,0.686246012853,12647092.3343,2556689.06688,0.137332776573,3.5748367509,0.568584197597,1.11749743388,1.117497433888.24845353330.6,-0.711420961976
12647094.8759,2556681.15594,0.690591892278,12647092.3343,2556689.06688,0.137332776573,3.60071241562,0.575148581399,1.1284076971,1.12840769718.309197840550.6,-0.718366651268
12647094.8913,2556681.1293,0.693681092563,12647092.3343,2556689.06688,0.137332776573,3.61955920691,0.579924427625,1.13627274361,1.136272743618.33926139350.6,-0.723373695387
12647094.9053,2556681.10001,0.690207931027,12647092.3343,2556689.06688,0.137332776573,3.6374820771,0.584461519801,1.13733667426,1.137336674268.371451242210.6,-0.72405101467
12647094.9137,2556681.08329,0.685809653908,12647092.3343,2556689.06688,0.137332776573,3.6480956303,0.587146020843,1.13562289818,1.135622898188.389938436760.6,-0.722959990934
12647094.9274,2556681.06911,0.675442433838,12647092.3343,2556689.06688,0.137332776573,3.66356422268,0.591055312221,1.12916496949,1.129164969498.407639182490.6,-0.718848745839
12647094.9422,2556680.99846,0.667152079943,12647092.3343,2556689.06688,0.137332776573,3.68790172067,0.597197825092,1.12701712846,1.127017128468.479410058570.6,-0.717481387776
12647094.9403,2556680.93986,0.653870163218,12647092.3343,2556689.06688,0.137332776573,3.69410557756,0.598761926952,1.1152993136,1.11529931368.534634062980.6,-0.710021595144
12647094.9397,2556680.90801,0.651217255298,12647092.3343,2556689.06688,0.137332776573,3.69787659967,0.599712321735,1.11359680046,1.113596800468.564779629610.6,-0.708937741618
12647094.95,2556680.8836,0.649733741413,12647092.3343,2556689.06688,0.137332776573,3.71136439447,0.603109397164,1.115510362,1.1155103628.591155947280.6,-0.710155952732
12647094.9654,2556680.8586,0.650920512573,12647092.3343,2556689.06688,0.137332776573,3.73009622472,0.607821348743,1.12140908474,1.121409084748.619677046560.6,-0.71391119626
12647094.9721,2556680.84154,0.648302558643,12647092.3343,2556689.06688,0.137332776573,3.73904726835,0.610070444865,1.12104022693,1.121040226938.637956283760.6,-0.713676374086
12647094.9841,2556680.83049,0.648250160948,12647092.3343,2556689.06688,0.137332776573,3.75239653312,0.613421524465,1.12433890884,1.124338908848.652135822230.6,-0.71577638021
12647094.9973,2556680.81745,0.642158978903,12647092.3343,2556689.06688,0.137332776573,3.76728585453,0.61715462394,1.12198082627,1.121980826278.668606261440.6,-0.714275178221
12647094.9997,2556680.81426,0.641111823962,12647092.3343,2556689.06688,0.137332776573,3.77007504732,0.617853388033,1.12163243542,1.121632435428.672371799040.6,-0.714053385719
12647095.0105,2556680.79971,0.639994761043,12647092.3343,2556689.06688,0.137332776573,3.78276278646,0.621029740345,1.12369172481,1.123691724818.689534676360.6,-0.715364370063
12647095.0287,2556680.78392,0.638458916043,12647092.3343,2556689.06688,0.137332776573,3.80297224797,0.626081307187,1.12720744666,1.127207446668.710177498150.6,-0.717602548102
12647095.0437,2556680.76542,0.637551310743,12647092.3343,2556689.06688,0.137332776573,3.82035465529,0.630418227001,1.13063676117,1.130636761178.732410540880.6,-0.719785717527
12647095.0617,2556680.73996,0.635090416738,12647092.3343,2556689.06688,0.137332776573,3.84166752663,0.635725279313,1.13348291948,1.133482919488.762203715140.6,-0.72159763818
12647095.073,2556680.7155,0.631512459813,12647092.3343,2556689.06688,0.137332776573,3.85626352677,0.639352854873,1.13353253811,1.133532538118.788981475330.6,-0.721629226385
12647095.0861,2556680.68376,0.627410991997,12647092.3343,2556689.06688,0.137332776573,3.8735290592,0.643636370987,1.13371458641,1.133714586418.823206836440.6,-0.721745121931
12647095.0906,2556680.6524,0.626241597963,12647092.3343,2556689.06688,0.137332776573,3.88228826076,0.645806300829,1.13471512222,1.134715122228.854410320140.6,-0.722382082809
12647095.0843,2556680.62186,0.629540255868,12647092.3343,2556689.06688,0.137332776573,3.88020176651,0.645289608574,1.13749708787,1.137497087878.88147446540.6,-0.724153137148
12647095.0909,2556680.6012,0.629802044603,12647092.3343,2556689.06688,0.137332776573,3.88962884903,0.647623105307,1.14009237334,1.140092373348.903187024260.6,-0.725805347192
12647095.1009,2556680.57529,0.632524793923,12647092.3343,2556689.06688,0.137332776573,3.9030258468,0.650934837064,1.14612685441,1.146126854418.930895820560.6,-0.729647017161
12647095.1202,2556680.55688,0.634968244223,12647092.3343,2556689.06688,0.137332776573,3.92471623272,0.65628535458,1.15392082223,1.153920822238.954411918770.6,-0.734608811178
12647095.1471,2556680.54355,0.640047158738,12647092.3343,2556689.06688,0.137332776573,3.95313387602,0.663273390907,1.16598777307,1.165987773078.975451145130.6,-0.742290870676
12647095.1695,2556680.52616,0.638284345833,12647092.3343,2556689.06688,0.137332776573,3.97775339283,0.669306558526,1.17025812779,1.170258127798.999019550330.6,-0.745009462922
12647095.2034,2556680.51348,0.637010289568,12647092.3343,2556689.06688,0.137332776573,4.01303023129,0.677916127144,1.17759364014,1.177593640149.021765787610.6,-0.749679395126
12647095.2191,2556680.49536,0.633694121378,12647092.3343,2556689.06688,0.137332776573,4.03105883609,0.682299548409,1.17866089321,1.178660893219.043939106030.6,-0.750358829536
12647095.2371,2556680.47941,0.631756804843,12647092.3343,2556689.06688,0.137332776573,4.05114324643,0.687169186837,1.18159321511,1.181593215119.064828799160.6,-0.752225603632
12647095.2439,2556680.45957,0.624845302603,12647092.3343,2556689.06688,0.137332776573,4.06053122758,0.689440364979,1.17695289101,1.176952891019.085783738230.6,-0.749271481562
