usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647037.6694,2556603.15837,0.642368436523,12647037.8919,2556602.89736,0.627031427721,0.333282926648,-0.00555381835673,0.00978319044492,0.08765671570170.3429472298490.6,-0.0558039983965
12647037.7311,2556603.25883,0.614373353723,12647038.071,2556603.12222,0.605025464038,0.357296149116,-0.00638294022281,0.0029649494622,0.04825625205270.3663594785550.6,-0.0307208841971
12647037.7905,2556603.36126,0.598246515163,12647038.071,2556603.12222,0.605025464038,0.36666170361,-0.00672193900047,-0.0135008878755,-0.1029736497440.3685307504540.6,0.06555506146
12647037.8538,2556603.46222,0.580793222643,12647038.071,2556603.12222,0.605025464038,0.37205065462,-0.00692097397342,-0.0311532153684,-0.1564214759370.4034684141530.6,0.0995810044043
12647037.9852,2556603.66912,0.557021846753,12647038.2476,2556603.33885,0.591461263278,0.401999482791,-0.00808000336538,-0.0425194198899,-0.1827420977510.421837440660.6,0.116337232672
12647038.0481,2556603.77909,0.544315838613,12647038.2476,2556603.33885,0.591461263278,0.411089148154,-0.00844951329845,-0.0555949379628,-0.2089597142280.4833387934290.6,0.133027885706
12647038.1221,2556603.89327,0.544891780488,12647038.6083,2556603.77369,0.577466594514,0.472600869471,-0.0111671148718,-0.043741928897,-0.1853505614210.5006422965940.6,0.11799783222
12647038.2002,2556604.00848,0.550721207088,12647038.6083,2556603.77369,0.577466594514,0.470110910395,-0.0110497636663,-0.037795151092,-0.1722911554690.4708335040220.6,0.109683956176
12647038.2788,2556604.12154,0.548853698663,12647038.6083,2556603.77369,0.577466594514,0.465967101499,-0.0108558405129,-0.0394687363634,-0.1760644002960.4791368063320.6,0.112086078438
12647038.3623,2556604.23576,0.554840185188,12647038.7854,2556603.99453,0.582162874325,0.486055058693,-0.0118119266337,-0.0391346157704,-0.1753175842620.4870521271650.6,0.111610640585
12647038.4371,2556604.3429,0.557074177868,12647038.7854,2556603.99453,0.582162874325,0.482511231981,-0.0116403286767,-0.036729025133,-0.1698437778750.4926541842620.6,0.108125907209
12647038.515,2556604.44462,0.560652134793,12647038.9642,2556604.23087,0.582880780659,0.49270505438,-0.0121373174946,-0.0343659633607,-0.1642892708210.4974863330640.6,0.104589798192
12647038.5906,2556604.55772,0.561978588753,12647038.9642,2556604.23087,0.582880780659,0.491791474551,-0.0120923532861,-0.0329945451923,-0.1609778096390.4963700658560.6,0.102481656529
12647038.669,2556604.6619,0.567284338014,12647038.9642,2556604.23087,0.582880780659,0.483732903119,-0.0116993422678,-0.0272957849132,-0.1464174147410.5224411025430.6,0.0932122212428
12647038.7578,2556604.77887,0.575347790583,12647039.1553,2556604.46441,0.577878322282,0.504756928703,-0.0127382888204,-0.0152688205189,-0.1095084635670.5068708766520.6,0.0697152531483
12647038.8487,2556604.89205,0.578943191213,12647039.3348,2556604.6998,0.582305278708,0.511721023245,-0.0130921722091,-0.0164542597041,-0.1136800129820.5227410184090.6,0.0723709439876
12647038.943,2556605.00374,0.587879228513,12647039.3348,2556604.6998,0.582305278708,0.494399146484,-0.0122209173645,-0.00664696755885,-0.07225313912130.4958859514160.6,0.0459977769803
12647039.0409,2556605.11044,0.595139804593,12647039.3348,2556604.6998,0.582305278708,0.471323625413,-0.0111068412506,0.0017276846349,0.03683639965010.504997672370.6,-0.0234507803601
12647039.1329,2556605.21068,0.606117953818,12647039.5246,2556604.93591,0.570272549566,0.478043760326,-0.0114257946055,0.0244196096465,0.1384886875070.4784549475540.6,-0.0881646367159
12647039.2266,2556605.3045,0.615821980198,12647039.5246,2556604.93591,0.570272549566,0.449809848491,-0.0101160998972,0.0354333307349,0.1668210804490.4739703730360.6,-0.106201598262
12647039.326,2556605.41597,0.625526006578,12647039.7031,2556605.16855,0.568816894991,0.451028200436,-0.0101709711405,0.0465381404466,0.1911830798860.4510595970640.6,-0.121710928797
12647039.4228,2556605.5197,0.634898402823,12647039.7031,2556605.16855,0.568816894991,0.425287003014,-0.00904320522213,0.0570383026102,0.2116548561060.4492920325930.6,-0.134743666315
12647039.5254,2556605.64857,0.635666391903,12647039.8885,2556605.39958,0.566591023733,0.440005470399,-0.00967993834709,0.0593954298222,0.2159839380520.4402675989520.6,-0.137499645478
12647039.6354,2556605.78226,0.641268883888,12647040.0653,2556605.63977,0.556615158241,0.440294183933,-0.00969264487606,0.0749610807711,0.2426402587450.4529090128980.6,-0.15446958629
12647039.7281,2556605.90888,0.635212589253,12647040.0653,2556605.63977,0.556615158241,0.428443622467,-0.00917793917303,0.0694194918392,0.2334993391730.4313931472860.6,-0.148650296153
12647039.8284,2556606.04816,0.625351502948,12647040.2389,2556605.87572,0.549826713368,0.440124641205,-0.00968518214618,0.0658396074333,0.2273990034210.4452683031690.6,-0.144766701795
12647039.9195,2556606.17029,0.622401852303,12647040.2389,2556605.87572,0.549826713368,0.426287155154,-0.00908578690903,0.0634893520261,0.2233034269250.4345300949060.6,-0.142159376818
12647039.9962,2556606.28556,0.604459869723,12647040.4195,2556606.11399,0.56666939416,0.449258903771,-0.0100913355663,0.027699139997,0.1474952666410.4567709821540.6,-0.093898403074
12647040.159,2556606.51364,0.586395714628,12647040.4195,2556606.11399,0.56666939416,0.434312188773,-0.00943107423975,0.0102952462287,0.08992145172150.4770481944170.6,-0.0572457741259
12647040.2532,2556606.64857,0.575138332963,12647040.7754,2556606.60281,0.581075807807,0.461587788337,-0.0106527613357,-0.0165902361798,-0.114148767080.524170954460.6,0.0726693621146
12647040.3396,2556606.77811,0.565521591688,12647040.7754,2556606.60281,0.581075807807,0.460515970762,-0.0106033505666,-0.026157566686,-0.1433321486410.4697550813980.6,0.0912480798409
12647040.4257,2556606.91566,0.549708906268,12647040.7754,2556606.60281,0.581075807807,0.464035647363,-0.0107660381268,-0.0421329396661,-0.1819096848230.4692184366330.6,0.115807302143
12647040.5123,2556607.06516,0.536374591848,12647040.9503,2556606.85094,0.585164701632,0.483486317946,-0.0116874188023,-0.0604775285864,-0.2179425150780.4876219084020.6,0.138746514338
12647040.594,2556607.20115,0.529131459473,12647040.9503,2556606.85094,0.585164701632,0.490486016633,-0.012028246515,-0.0680614886738,-0.231204169950.4996249777040.6,0.147189146044
12647040.672,2556607.3417,0.527211619933,12647041.1264,2556607.09862,0.563004629905,0.514022649018,-0.0132101956977,-0.0490032056699,-0.1961811095230.5153510532060.6,0.124892773287
12647040.7566,2556607.47458,0.524384175093,12647041.1264,2556607.09862,0.563004629905,0.513354122674,-0.0131758602528,-0.0517963150649,-0.2016946472340.5273250643970.6,0.12840280041
12647040.8397,2556607.60445,0.527752674398,12647041.3074,2556607.34872,0.571180341335,0.531684708029,-0.0141334902814,-0.0575611572187,-0.212622734350.5330190515390.6,0.135359836742
12647041.0211,2556607.86197,0.535397211728,12647041.4841,2556607.59615,0.59903491051,0.532224405796,-0.0141621940039,-0.0777998927862,-0.2471920162680.5338395523320.6,0.157367325128
12647041.1077,2556607.98723,0.539254367803,12647041.4841,2556607.59615,0.59903491051,0.531400756971,-0.0141184000807,-0.0738989427877,-0.2409151177130.5428155339650.6,0.153371327398
12647041.2025,2556608.10725,0.546410215073,12647041.6596,2556607.83836,0.585525447738,0.529566297295,-0.0140211042799,-0.0531363369448,-0.2042870075310.530333493190.6,0.130053148232
12647041.2918,2556608.2295,0.555398683358,12647041.6596,2556607.83836,0.585525447738,0.52268819312,-0.013659297797,-0.0437860621773,-0.1854440422780.5369032577940.6,0.118057343982
12647041.3858,2556608.35109,0.565242359248,12647041.8342,2556608.09084,0.613902354283,0.516447806412,-0.0133351263389,-0.0619951213739,-0.2206600427510.5184553298320.6,0.140476546186
12647041.4793,2556608.47701,0.572363252528,12647041.8342,2556608.09084,0.613902354283,0.512521095549,-0.0131331385521,-0.0546722403064,-0.2072184285370.5244532533950.6,0.131919348806
12647041.5803,2556608.60317,0.585610348423,12647042.0014,2556608.33662,0.642637230714,0.496867436439,-0.0123432355783,-0.0693701178701,-0.2334162872850.4983963774250.6,0.148597423678
12647041.6776,2556608.71641,0.597722937693,12647042.0014,2556608.33662,0.642637230714,0.486803688131,-0.0118483370724,-0.0567626300942,-0.211142760770.4990734167480.6,0.134417656299
12647041.7792,2556608.82973,0.607950541543,12647042.1722,2556608.59091,0.60510272734,0.459073862169,-0.0105370505548,-0.00768923635132,-0.07771172439380.4598755053880.6,0.0494728202939
12647041.8774,2556608.93513,0.621040510933,12647042.1722,2556608.59091,0.60510272734,0.438231135989,-0.00960203131737,0.00633575227603,0.07054139353130.4531765945390.6,-0.0449080458924
12647041.984,2556609.03579,0.630761981018,12647042.3366,2556608.84323,0.634373152745,0.398100710929,-0.00792404294651,-0.0115352146734,-0.09518264767730.4017287523020.6,0.0605951554977
12647042.0865,2556609.15127,0.643537830557,12647042.3366,2556608.84323,0.634373152745,0.384013424432,-0.00737318189286,0.00179149591965,0.03751049993040.3967902551160.6,-0.0238799259271
12647042.1885,2556609.26347,0.654236680763,12647042.3366,2556608.84323,0.634373152745,0.368319667994,-0.00678286486932,0.0130806631484,0.1013584175720.4455597233270.6,-0.0645267727225
12647042.2866,2556609.38638,0.655981983383,12647042.6766,2556609.35974,0.651307587691,0.326290456943,-0.00532322283319,-0.000648827141195,-0.02257404804320.3908793765040.6,0.0143710853267
12647042.3852,2556609.51015,0.661078341603,12647042.6766,2556609.35974,0.651307587691,0.322930735575,-0.00521416574501,0.00455658816701,0.05982253737290.3279277999340.6,-0.0380842101248
12647042.488,2556609.61936,0.665563837248,12647042.6766,2556609.35974,0.651307587691,0.307376321236,-0.00472397500253,0.00953227455449,0.08652531957810.3208905942630.6,-0.0550837292539
12647042.5916,2556609.72694,0.670782367983,12647042.8459,2556609.61653,0.659386534933,0.268627325174,-0.00360801633531,0.00778781671511,0.07820829204710.2772285346350.6,-0.0497889450803
12647042.6992,2556609.84241,0.671916874608,12647042.8459,2556609.61653,0.659386534933,0.254344975504,-0.0032345570478,0.009295782627,0.08544524915170.2693492184120.6,-0.0543961350648
12647042.8152,2556609.94967,0.669106906762,12647043.0144,2556609.87491,0.649196096929,0.203864549343,-0.0020780347328,0.017832775101,0.1183462243280.2127565961680.6,-0.075341546392
12647043.0428,2556610.2101,0.659891503863,12647043.1836,2556610.13187,0.674835433153,0.1588249165,-0.00126126703626,-0.0162051963257,-0.1128163615430.1610857414650.6,0.0718211264046
12647043.1486,2556610.3433,0.652072462903,12647043.3493,2556610.39023,0.651649224277,0.131116855712,-0.000859581280887,-0.000436342655249,-0.01851223163330.2061179598470.6,0.0117852526884
12647043.2515,2556610.48178,0.644009010333,12647043.3493,2556610.39023,0.651649224277,0.133249487159,-0.000887771058178,-0.00852798500205,-0.08184047750410.1339322330710.6,0.0521012661591
12647043.3559,2556610.60768,0.638057444508,12647043.5175,2556610.65333,0.696499473497,0.0946721559788,-0.000448140825883,-0.0588901698149,-0.2150633190830.1679142344190.6,0.136913561239
12647043.4475,2556610.72422,0.635142747853,12647043.5175,2556610.65333,0.696499473497,0.0991813376093,-0.000491846846837,-0.0618485724909,-0.2203990817660.09963147652050.6,0.140310413264
12647043.5476,2556610.84544,0.629627540973,12647043.6873,2556610.92024,0.668321459767,0.0633228412359,-0.000200489108423,-0.0388944079031,-0.1747787073230.1584963490540.6,0.111267580871
12647043.6421,2556610.9521,0.630203516138,12647043.6873,2556610.92024,0.668321459767,0.0552387073557,-0.000152565738333,-0.0382705093683,-0.1733712426270.05532116410070.6,0.110371561016
12647043.7503,2556611.07331,0.632420065113,12647043.851,2556611.18332,0.711551264977,0.00442816240662,-9.80431114969e-07,-0.0791321802952,-0.2492995568980.1491463671580.6,0.158709027164
12647043.8622,2556611.19154,0.635561663093,12647043.851,2556611.18332,0.711551264977,0.00307787512998,4.73665765788e-07,-0.0759891282184,-0.2442984276270.01385563014030.6,0.155525209385
12647043.9746,2556611.31851,0.644305753058,12647044.0139,2556611.44912,0.673771899094,0.0507577435706,0.000128817425907,-0.0293373286099,-0.1517942159940.1364085405970.6,0.0966351992327
12647044.0873,2556611.4422,0.645544921913,12647044.0139,2556611.44912,0.673771899094,0.0616469055373,0.000190017045829,-0.0280369601348,-0.1483919707970.07368516911180.6,0.0944692626701
12647044.1914,2556611.55755,0.652875339392,12647044.174,2556611.7003,0.680145136457,0.103306336899,0.000533609911527,-0.0267361871532,-0.1449087722890.1438108174370.6,0.0922517896289
12647044.2911,2556611.67042,0.657378278743,12647044.174,2556611.7003,0.680145136457,0.109849403009,0.000603344493865,-0.0221635132207,-0.1319362822650.1208727375430.6,0.0839932459828
12647044.3903,2556611.77502,0.662980770728,12647044.3323,2556611.94909,0.682276652728,0.154786026846,0.00119793513231,-0.0180979468675,-0.119222876290.1834837423130.6,0.0758996403651
12647044.4811,2556611.86653,0.672126265648,12647044.3323,2556611.94909,0.682276652728,0.167555792245,0.00140374625371,-0.00874664082566,-0.0828830238370.1701769302210.6,0.0527649717683
12647044.588,2556611.96759,0.688043713168,12647044.5011,2556612.20613,0.6858970404,0.218340294798,0.00238361970232,0.00453029246968,0.0596496721310.253880103790.6,-0.0379741606938
12647044.692,2556612.05744,0.699597770978,12647044.5011,2556612.20613,0.6858970404,0.241894091818,0.00292562923567,0.0166263598133,0.1142729734510.2419643907820.6,-0.0727484343462
12647044.8116,2556612.16708,0.711134385083,12647044.5011,2556612.20613,0.6858970404,0.265008656727,0.00351146497437,0.0287488096571,0.1502639754050.3129421944730.6,-0.0956610178175
12647044.9315,2556612.27394,0.718726591298,12647044.6652,2556612.4538,0.716283127627,0.318924857919,0.00508560940573,0.0075290730761,0.07689811549090.3213215085730.6,-0.0489548607793
12647045.1603,2556612.50171,0.719791256522,12647044.8283,2556612.71222,0.717168625843,0.388553629482,0.00754855277209,0.0101711834519,0.08937801073370.3930875838770.6,-0.056899808848
12647045.2718,2556612.61286,0.719791256522,12647044.9916,2556612.96633,0.722033898746,0.443856964617,0.00985013166962,0.00760748944555,0.07729753061130.451027897680.6,-0.0492091363423
12647045.3734,2556612.72528,0.715759496948,12647044.9916,2556612.96633,0.722033898746,0.445831898073,0.00993797688463,0.00366357508629,0.05364107702350.4515177508770.6,-0.0341489702442
12647045.4859,2556612.84394,0.712041990382,12647045.1566,2556613.20801,0.786593453779,0.490288852358,0.0120185792243,-0.0625328841727,-0.2216150093770.4908774425930.6,0.141084496823
12647045.5877,2556612.95884,0.706683843427,12647045.1566,2556613.20801,0.786593453779,0.480853026873,0.0115604666479,-0.0683491437043,-0.2316922353790.4979093765750.6,0.147499858147
12647045.6964,2556613.08426,0.701796876248,12647045.315,2556613.44689,0.70773015322,0.52558071221,0.0138108760885,0.00787759911677,0.07865781511260.5263029334230.6,-0.0500751203519
12647045.7947,2556613.21219,0.697643010738,12647045.315,2556613.44689,0.70773015322,0.517060289433,0.0133667710057,0.00327962852373,0.05075247993120.5340184449490.6,-0.0323100322209
12647045.9064,2556613.33694,0.696368887893,12647045.4817,2556613.68343,0.739109730062,0.547275513462,0.0149744050304,-0.0277664371388,-0.1476743333580.5480974613390.6,0.0940124004872
12647046.0241,2556613.45881,0.699702499788,12647045.6482,2556613.90583,0.682252481188,0.573625727257,0.016450839557,0.0339008581565,0.1631737470730.5840640815360.6,-0.103879633718
12647046.1403,2556613.57428,0.697067035573,12647045.6482,2556613.90583,0.682252481188,0.590963834919,0.0174601382143,0.032274692599,0.1592120733220.5933289894170.6,-0.101357553876
12647046.2689,2556613.68545,0.700069017333,12647045.8045,2556614.13181,0.70065896382,0.64277028749,0.0206547443909,0.0200647979039,0.1255342798710.6441276724110.6,-0.0799176046756
12647046.3812,2556613.79863,0.701028953748,12647045.8045,2556614.13181,0.70065896382,0.655618588119,0.0214884785746,0.0218584685025,0.1310251922970.6659944441210.6,-0.0834132280948
12647046.4939,2556613.90401,0.705776238128,12647045.9628,2556614.34694,0.687157106807,0.691562313089,0.0239083651828,0.0425274965039,0.1827594529650.6915841080490.6,-0.116348281345
12647046.5993,2556614.01859,0.706474385808,12647045.9628,2556614.34694,0.687157106807,0.700328407228,0.0245180798148,0.0438353588157,0.1855484042120.7161966875590.6,-0.118123782853
12647046.7017,2556614.13235,0.703612020268,12647046.1279,2556614.56353,0.658168296261,0.717684694968,0.0257478746829,0.0711915986899,0.2364608865340.7177525921870.6,-0.150535675759
12647046.8062,2556614.25753,0.694710870378,12647046.2878,2556614.76982,0.686626226605,0.725666189666,0.0263234891781,0.0344081329509,0.1643900374890.7288060485490.6,-0.104653948246
12647046.9102,2556614.38123,0.690155533333,12647046.2878,2556614.76982,0.686626226605,0.727721552611,0.0264727470831,0.0300020538113,0.1535042604020.7337729774810.6,-0.0977238473145
12647047.0176,2556614.50059,0.685233745322,12647046.4551,2556614.99026,0.722655390634,0.745775629881,0.0278018991723,-0.00961974613933,-0.0869214067430.7457907849170.6,0.0553358861746
