usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647033.3402,2556615.87556,0.567424020813,12647071.4871,2556638.01572,2.12572797248,38.9167585268,1.55759153879,-0.000712412877759,-0.023654339258944.10636546480.6,0.0150588200745
12647033.4316,2556616.01406,0.558906765593,12647071.4871,2556638.01572,2.12572797248,38.7509076502,1.55747827931,-0.00934292757729,-0.085661649295143.95789174370.6,0.0545338996749
12647033.5214,2556616.15394,0.552745775438,12647071.4871,2556638.01572,2.12572797248,38.5847110294,1.55736331586,-0.015618881182,-0.11075667291343.81021896440.6,0.0705098878978
12647033.6069,2556616.2908,0.548033378468,12647071.4871,2556638.01572,2.12572797248,38.4233084292,1.55725023804,-0.0204443559721,-0.12671605909443.66784014360.6,0.0806699486959
12647033.6907,2556616.43062,0.542779960323,12647071.4871,2556638.01572,2.12572797248,38.2603106544,1.55713458757,-0.0258134245864,-0.14238615192943.5256519240.6,0.0906458396294
12647033.7787,2556616.56977,0.540790279383,12647071.4871,2556638.01572,2.12572797248,38.0956932076,1.55701627837,-0.0279214147321,-0.14808587998243.38031871830.6,0.094274399205
12647033.8672,2556616.71419,0.535711364868,12647071.4871,2556638.01572,2.12572797248,37.926336666,1.55689295236,-0.0331236552538,-0.1612924610843.23210382320.6,0.102681969858
12647033.9539,2556616.85341,0.539114751583,12647071.4871,2556638.01572,2.12572797248,37.7623059584,1.55677191975,-0.0298413011433,-0.15309246588743.08809985890.6,0.0974616907842
12647034.0508,2556617.00557,0.543670055338,12647071.4871,2556638.01572,2.12572797248,37.5819093736,1.55663697771,-0.0254209394309,-0.14129953694542.92902300030.6,0.0899540790456
12647034.1523,2556617.15481,0.543582803523,12647071.4871,2556638.01572,2.12572797248,37.401597763,1.55650014387,-0.0256450250902,-0.1419209484442.76755972920.6,0.0903496818901
12647034.2411,2556617.29955,0.539777978563,12647071.4871,2556638.01572,2.12572797248,37.2318021855,1.55636946914,-0.0295805247738,-0.15242207789442.61954011990.6,0.097034908533
12647034.3374,2556617.44024,0.547178170863,12647071.4871,2556638.01572,2.12572797248,37.0614727097,1.55623657538,-0.0223132262418,-0.13238114257642.46704083350.6,0.0842764528526
12647034.4274,2556617.57224,0.550127788218,12647071.4871,2556638.01572,2.12572797248,36.9018508162,1.5561103623,-0.0194898219657,-0.12372255403442.32439847920.6,0.0787642241861
12647034.5186,2556617.69739,0.553723155558,12647071.4871,2556638.01572,2.12572797248,36.7474281328,1.55598669213,-0.0160181247881,-0.11216329965642.18414948770.6,0.0714053742948
12647034.6155,2556617.83162,0.563392261238,12647071.4871,2556638.01572,2.12572797248,36.5823159964,1.55585272547,-0.00648298577426,-0.071356325020542.03468434430.6,0.0454268473915
12647034.7117,2556617.95357,0.571665171428,12647071.4871,2556638.01572,2.12572797248,36.427992197,1.55572586205,0.00166306099685,0.036140905530341.89180545450.6,-0.0230080150518
12647034.8091,2556618.08517,0.574370410463,12647071.4871,2556638.01572,2.12572797248,36.2647816354,1.55558992765,0.00423236563669,0.057654940793341.7432657150.6,-0.0367042752837
12647034.9123,2556618.21396,0.581334243818,12647071.4871,2556638.01572,2.12572797248,36.1009476564,1.55545161617,0.0110578875098,0.093192513332841.5911521670.6,-0.0593281966243
12647035.1155,2556618.47593,0.593918079443,12647071.4871,2556638.01572,2.12572797248,35.7712460193,1.55516749572,0.0233576026869,0.13544378262541.28798680770.6,-0.086226190063
12647035.2065,2556618.61361,0.593970477138,12647071.4871,2556638.01572,2.12572797248,35.6062995792,1.55502238295,0.0232648876021,0.13517470175441.14276954660.6,-0.0860548878607
12647035.2989,2556618.75072,0.587093862308,12647071.4871,2556638.01572,2.12572797248,35.4410681403,1.55487498402,0.0162408738504,0.11294048208740.99668866190.6,-0.0719001439974
12647035.3893,2556618.88599,0.582939996798,12647071.4871,2556638.01572,2.12572797248,35.2784515414,1.55472789156,0.0119399158759,0.096837947107740.85337312560.6,-0.0616489518443
12647035.4759,2556619.02078,0.574300569063,12647071.4871,2556638.01572,2.12572797248,35.1182677297,1.55458099803,0.00315359460949,0.049767734672140.71382496290.6,-0.0316831239182
12647035.5685,2556619.15473,0.569431112168,12647071.4871,2556638.01572,2.12572797248,34.955642678,1.55442979594,-0.0018670643701,-0.038293458021240.56951532080.6,0.0243783725286
12647035.6684,2556619.3014,0.567790538358,12647071.4871,2556638.01572,2.12572797248,34.778334967,1.55426252043,-0.00367491369436,-0.053724021314540.41294318480.6,0.0342017742199
12647035.7622,2556619.45085,0.560093603333,12647071.4871,2556638.01572,2.12572797248,34.6018730107,1.55409348414,-0.0115408850078,-0.09520603914240.26067447890.6,0.0606100469666
12647035.8588,2556619.60889,0.554683091973,12647071.4871,2556638.01572,2.12572797248,34.4166656167,1.55391326754,-0.0171316129697,-0.11599628167540.10222247980.6,0.0738455264354
12647035.9471,2556619.75662,0.549918330598,12647071.4871,2556638.01572,2.12572797248,34.2445832912,1.55374319603,-0.0220664458503,-0.13164705102539.95607328180.6,0.0838091156562
12647036.0375,2556619.92482,0.540668106868,12647071.4871,2556638.01572,2.12572797248,34.0539827567,1.55355180642,-0.031508059198,-0.1573097957139.79892481910.6,0.100146526336
12647036.1203,2556620.06549,0.541034624413,12647071.4871,2556638.01572,2.12572797248,33.8908259331,1.55338540348,-0.0313079445886,-0.15680944544139.66137566660.6,0.099827993462
12647036.2045,2556620.20971,0.539411461018,12647071.4871,2556638.01572,2.12572797248,33.723858918,1.55321260898,-0.0331039024792,-0.16124436178839.52107995960.6,0.102651348897
12647036.293,2556620.34925,0.534297659093,12647071.4871,2556638.01572,2.12572797248,33.5586071248,1.55303904481,-0.0383912685765,-0.17364455600639.37925932090.6,0.110545557717
12647036.385,2556620.48233,0.541104432523,12647071.4871,2556638.01572,2.12572797248,33.3970574799,1.5528668735,-0.0317566664568,-0.15792918511439.23747095340.6,0.100540841878
12647036.4806,2556620.62711,0.541977083833,12647071.4871,2556638.01572,2.12572797248,33.2236401918,1.55267925328,-0.0310716353666,-0.15621653353839.08735947270.6,0.0994505340211
12647036.5833,2556620.76738,0.542099256348,12647071.4871,2556638.01572,2.12572797248,33.0502767268,1.55248873286,-0.0311399832686,-0.15638825297138.93300454770.6,0.0995598540075
12647036.6761,2556620.90472,0.543216285978,12647071.4871,2556638.01572,2.12572797248,32.8846621793,1.55230390814,-0.0302077783652,-0.15402965184838.78906505560.6,0.0980583218973
12647036.7779,2556621.04274,0.551541493993,12647071.4871,2556638.01572,2.12572797248,32.7137462972,1.55211021765,-0.022076260842,-0.13167632558738.63695021010.6,0.0838277524212
12647036.8685,2556621.17682,0.555922260828,12647071.4871,2556638.01572,2.12572797248,32.5520282825,1.55192413578,-0.0178815758741,-0.11850804550838.49671204640.6,0.0754445649552
12647036.9623,2556621.30511,0.561105870864,12647071.4871,2556638.01572,2.12572797248,32.3935865254,1.5517391156,-0.0128829860158,-0.10058962946538.35634737780.6,0.0640373470124
12647037.0514,2556621.43231,0.563950792698,12647071.4871,2556638.01572,2.12572797248,32.2384801622,1.55155534281,-0.0102218369695,-0.089600290079738.22072679050.6,0.0570413162746
12647037.1402,2556621.55715,0.572310921413,12647071.4871,2556638.01572,2.12572797248,32.0856108834,1.55137160786,-0.00204544321235,-0.040081009746738.08666483830.6,0.0255163633012
12647037.2356,2556621.68688,0.576656800838,12647071.4871,2556638.01572,2.12572797248,31.9250712942,1.55117580695,0.00210463531118,0.040656816255437.94462843180.6,-0.0258829331097
12647037.33,2556621.81152,0.576586959438,12647071.4871,2556638.01572,2.12572797248,31.7694301397,1.55098314102,0.0018421279765,0.038036875916537.80590074950.6,-0.0242150272876
12647037.4286,2556621.93826,0.584528239493,12647071.4871,2556638.01572,2.12572797248,31.6097305212,1.55078248708,0.00958275409189,0.086754120732437.66251906840.6,-0.0552293885926
12647037.5321,2556622.06627,0.586657503363,12647071.4871,2556638.01572,2.12572797248,31.4464051749,1.55057410923,0.0115036401141,0.095052289914637.5143565940.6,-0.0605121671685
12647037.6339,2556622.19574,0.589537312608,12647071.4871,2556638.01572,2.12572797248,31.2827440754,1.55036202241,0.0141713625383,0.10549958346137.36727483030.6,-0.0671631208078
12647037.7406,2556622.32614,0.589013735138,12647071.4871,2556638.01572,2.12572797248,31.1156591713,1.55014203913,0.0134278017875,0.10269455127937.21540889660.6,-0.0653773818584
12647037.8377,2556622.4603,0.588716992413,12647071.4871,2556638.01572,2.12572797248,30.9504808606,1.54992105674,0.0129100766726,0.10069533508537.07091127350.6,-0.0641046413006
12647038.0296,2556622.73343,0.586465556028,12647071.4871,2556638.01572,2.12572797248,30.6172216237,1.54946427857,0.0102018621172,0.089512701724836.78248218180.6,-0.0569855557961
12647038.1227,2556622.87454,0.581805490173,12647071.4871,2556638.01572,2.12572797248,30.4482544706,1.54922693809,0.00530445577951,0.064545409031636.63931389260.6,-0.041090883605
12647038.2179,2556623.02047,0.574981273038,12647071.4871,2556638.01572,2.12572797248,30.2740802039,1.54897811463,-0.00176858481625,-0.037269870760436.49245976150.6,0.0237267366397
12647038.3107,2556623.16886,0.567458908223,12647071.4871,2556638.01572,2.12572797248,30.0990205744,1.54872366392,-0.00954540033969,-0.086584871055536.34693910440.6,0.0551216409018
12647038.401,2556623.31378,0.565748493013,12647071.4871,2556638.01572,2.12572797248,29.9282894457,1.54847119435,-0.0115082851161,-0.095071478341736.20548008380.6,0.0605243829005
12647038.5825,2556623.60288,0.554351461838,12647071.4871,2556638.01572,2.12572797248,29.5869204927,1.54795323327,-0.0234232773716,-0.13563406293635.92268835820.6,0.0863473262714
12647038.6716,2556623.74216,0.546061174523,12647071.4871,2556638.01572,2.12572797248,29.4215970983,1.54769588705,-0.0319709109084,-0.15846101952735.78531592080.6,0.100879418181
12647038.7629,2556623.88594,0.542116733343,12647071.4871,2556638.01572,2.12572797248,29.2513198859,1.54742625824,-0.0361849808989,-0.16858118975935.64442338810.6,0.10732211865
12647038.8549,2556624.02556,0.541977083833,12647071.4871,2556638.01572,2.12572797248,29.0841816212,1.54715698436,-0.0365939042896,-0.16953107449935.50474267530.6,0.107926834056
12647039.0421,2556624.31739,0.541837467613,12647071.4871,2556638.01572,2.12572797248,28.7375119502,1.54658342816,-0.0373070767042,-0.17117508441735.21823189660.6,0.108973443277
12647039.139,2556624.45549,0.542361078373,12647071.4871,2556638.01572,2.12572797248,28.5690694415,1.54629718309,-0.0370697110174,-0.17062966609235.07534146640.6,0.108626219187
12647039.2376,2556624.58845,0.548312644198,12647071.4871,2556638.01572,2.12572797248,28.4041322562,1.5460119498,-0.0314033784873,-0.15704825942534.93314799470.6,0.0999800271658
12647039.3289,2556624.72393,0.554421303238,12647071.4871,2556638.01572,2.12572797248,28.2408465434,1.54572463948,-0.0255820297648,-0.14174653150334.79683797150.6,0.0902386446196
12647039.4248,2556624.8478,0.556568044103,12647071.4871,2556638.01572,2.12572797248,28.0850517967,1.54544582907,-0.023714099308,-0.13647347743534.66101249280.6,0.0868817141387
12647039.5123,2556624.9801,0.560652134793,12647071.4871,2556638.01572,2.12572797248,27.9265035175,1.54515729091,-0.0199185467773,-0.1250759371634.52992864250.6,0.0796258146433
12647039.602,2556625.10399,0.563130472503,12647071.4871,2556638.01572,2.12572797248,27.7739078332,1.54487491031,-0.0177225896725,-0.11798003805534.40013295880.6,0.0751084249704
12647039.602,2556625.10399,0.565207405258,12647071.4871,2556638.01572,2.12572797248,27.7739078332,1.54487491031,-0.0156456569173,-0.11085156836134.40013295880.6,0.0705703002164
12647039.7791,2556625.33952,0.571734946248,12647071.4871,2556638.01572,2.12572797248,27.4804457365,1.54431858497,-0.00967444125964,-0.087168161602834.14797560450.6,0.0554929751973
12647039.876,2556625.45941,0.580653606423,12647071.4871,2556638.01572,2.12572797248,27.3274677765,1.54402145404,-0.00105291201733,-0.028756828139334.01352610660.6,0.018307165384
12647039.975,2556625.57086,0.590095844068,12647071.4871,2556638.01572,2.12572797248,27.1806256506,1.54373151333,0.00809938491227,0.079757394859333.88052704920.6,-0.05077513456
12647040.0748,2556625.7026,0.599939486668,12647071.4871,2556638.01572,2.12572797248,27.0160346358,1.54340089687,0.0176124110519,0.117612734433.73935568360.6,-0.0748745922015
12647040.1842,2556625.82493,0.605995781303,12647071.4871,2556638.01572,2.12572797248,26.8544266721,1.54307034582,0.0233381546398,0.13538738416633.59294821850.6,-0.0861902856889
12647040.281,2556625.94298,0.610202044508,12647071.4871,2556638.01572,2.12572797248,26.7030982854,1.54275536935,0.0272294413738,0.14623936968333.46001337490.6,-0.0930988742388
12647040.384,2556626.06385,0.619434824533,12647071.4871,2556638.01572,2.12572797248,26.546117487,1.5424229251,0.0361297771546,0.1684525470933.32045551430.6,-0.107240222183
12647040.4784,2556626.17392,0.623937763883,12647071.4871,2556638.01572,2.12572797248,26.4028176631,1.54211426762,0.0403240590208,0.17796191136233.19291092740.6,-0.113294071501
12647040.5745,2556626.28355,0.633816293893,12647071.4871,2556638.01572,2.12572797248,26.2589741175,1.54179934875,0.0498876701649,0.19794363976633.06403645710.6,-0.126014834889
12647040.5745,2556626.28355,0.639907542518,12647071.4871,2556638.01572,2.12572797248,26.2589741175,1.54179934875,0.0559789187892,0.20968008967533.06403645710.6,-0.133486490959
12647040.7786,2556626.53007,0.641303771298,12647071.4871,2556638.01572,2.12572797248,25.9419241684,1.54108665736,0.0566624561818,0.21095636757132.7861543020.6,-0.134298994703
12647040.8814,2556626.66462,0.639523514688,12647071.4871,2556638.01572,2.12572797248,25.7734012134,1.54069709944,0.0544926416503,0.20687779163332.64285461880.6,-0.131702492617
12647040.9909,2556626.80557,0.634095592913,12647071.4871,2556638.01572,2.12572797248,25.5958898774,1.54027842475,0.0486460451805,0.19546486779332.49127556660.6,-0.12443679964
12647041.0939,2556626.94002,0.630255847253,12647071.4871,2556638.01572,2.12572797248,25.4273642033,1.53987281244,0.0444006872107,0.18674104580632.34836777260.6,-0.118883042073
12647041.0939,2556626.94002,0.628301087013,12647071.4871,2556638.01572,2.12572797248,25.4273642033,1.53987281244,0.0424459269705,0.18258409866832.34836777260.6,-0.116236647332
12647041.2896,2556627.21479,0.623204728793,12647071.4871,2556638.01572,2.12572797248,25.0907221459,1.53903799874,0.0365147550515,0.16934763521932.07100420150.6,-0.107810052984
12647041.3858,2556627.35893,0.610533608063,12647071.4871,2556638.01572,2.12572797248,24.9175083621,1.53859523286,0.0234008684402,0.13556916719831.93201419910.6,-0.0863060123618
12647041.4762,2556627.49175,0.601265940628,12647071.4871,2556638.01572,2.12572797248,24.7569819489,1.53817658487,0.0137145530175,0.10378528196131.80260228490.6,-0.0660717625772
12647041.5624,2556627.62808,0.592556738073,12647071.4871,2556638.01572,2.12572797248,24.595709833,1.53774772273,0.00457648832449,0.059953027653931.67633865380.6,-0.0381672828177
12647041.6459,2556627.76325,0.583463574268,12647071.4871,2556638.01572,2.12572797248,24.4368051243,1.5373168364,-0.00494756181234,-0.06233623312931.55324631690.6,0.0396844785448
12647041.7147,2556627.90575,0.573410474048,12647071.4871,2556638.01572,2.12572797248,24.2794670983,1.53688184832,-0.01543565011,-0.11010509183231.44212005420.6,0.0700950784983
12647041.8858,2556628.20881,0.544682356158,12647071.4871,2556638.01572,2.12572797248,23.9317132183,1.53588985332,-0.0451557630077,-0.1883222061631.18348763570.6,0.119889640017
12647041.9698,2556628.3504,0.534419831608,12647071.4871,2556638.01572,2.12572797248,23.7671462705,1.53540518762,-0.0559029532561,-0.20953776942631.05947050450.6,0.133395887074
12647042.0586,2556628.50022,0.528154079353,12647071.4871,2556638.01572,2.12572797248,23.5930068821,1.53488126486,-0.0626926282694,-0.22189789341430.92863999190.6,0.141264586394
12647042.1349,2556628.63206,0.523947849438,12647071.4871,2556638.01572,2.12572797248,23.4407747071,1.53441367165,-0.0673664513927,-0.2300206234230.8156917820.6,0.146435676921
12647042.2117,2556628.75459,0.522289765343,12647071.4871,2556638.01572,2.12572797248,23.2961618526,1.53396098021,-0.0694772269228,-0.2335964178330.70535946350.6,0.148712098345
12647042.2909,2556628.89068,0.519863758748,12647071.4871,2556638.01572,2.12572797248,23.1387406005,1.53345853093,-0.0724056828001,-0.23846863586430.58894451770.6,0.15181384868
12647042.3707,2556629.011,0.520055772663,12647071.4871,2556638.01572,2.12572797248,22.9944590567,1.53298894478,-0.0726832550345,-0.238925291730.47707575360.6,0.152104564815
12647042.468,2556629.15055,0.526548392953,12647071.4871,2556638.01572,2.12572797248,22.8245931965,1.53242465853,-0.0667549209974,-0.22897421765230.34307683740.6,0.145769514319
12647042.5712,2556629.29079,0.538730790333,12647071.4871,2556638.01572,2.12572797248,22.6509730115,1.53183475769,-0.0551624244608,-0.20814530227730.2035013810.6,0.132509414955
12647042.6549,2556629.41519,0.540772802388,12647071.4871,2556638.01572,2.12572797248,22.5011670919,1.53131477938,-0.0536403907128,-0.20525365855430.08762661570.6,0.130668537386
12647042.7539,2556629.54382,0.544333282318,12647071.4871,2556638.01572,2.12572797248,22.3396884867,1.53074255343,-0.0506521367283,-0.19945449395429.95615703330.6,0.126976674539
