usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647041.9752,2556582.30058,1.56741038378,12647070.8439,2556710.224,0.0375681983571,24.0435764281,-1.53621364432,-0.00637145889113,-0.0707398905234131.1403872120.6,0.0450344130023
12647042.1593,2556582.2925,1.5624186878,12647070.8439,2556710.224,0.0375681983571,23.8593358378,-1.5356779281,-0.0108274386576,-0.0922163241294131.1078803150.6,0.0587067352759
12647042.3522,2556582.27638,1.55337792169,12647070.8439,2556710.224,0.0375681983571,23.6659686939,-1.5351021863,-0.0192924629754,-0.123094536793131.0815379890.6,0.0783644159928
12647042.5376,2556582.2866,1.5477754297,12647070.8439,2556710.224,0.0375681983571,23.481117558,-1.53453847252,-0.0243312411797,-0.138237882419131.031400770.6,0.0880049692383
12647042.7259,2556582.32195,1.54116067018,12647070.8439,2556710.224,0.0375681983571,23.2942627729,-1.53395497935,-0.030362507525,-0.154423630466130.9563204870.6,0.0983091364754
12647042.9059,2556582.33619,1.53714635432,12647070.8439,2556710.224,0.0375681983571,23.1149397512,-1.53338167154,-0.033803515584,-0.16293931096130.9038762740.6,0.103730387053
12647043.092,2556582.34534,1.53817606555,12647070.8439,2556710.224,0.0375681983571,22.929325608,-1.53277405374,-0.0321661865442,-0.158944216111130.8553456950.6,0.10118703068
12647043.2742,2556582.35277,1.53510437555,12647070.8439,2556710.224,0.0375681983571,22.7474473882,-1.5321642079,-0.0346280307056,-0.164914498205130.8095507810.6,0.104987830307
12647043.4422,2556582.36906,1.53857753709,12647070.8439,2556710.224,0.0375681983571,22.5801967145,-1.53159037923,-0.0305810405065,-0.154978363163130.7583197840.6,0.0986622902785
12647043.6215,2556582.35602,1.54306309931,12647070.8439,2556710.224,0.0375681983571,22.4005718842,-1.53095975442,-0.0254648534681,-0.141421529991130.7336268660.6,0.0900317422309
12647043.8008,2556582.31416,1.54643146546,12647070.8439,2556710.224,0.0375681983571,22.21979075,-1.53030959875,-0.0214463316521,-0.129784087974130.7373494080.6,0.0826231165428
12647043.9754,2556582.2878,1.55140571774,12647070.8439,2556710.224,0.0375681983571,22.0443376637,-1.52966328205,-0.0158257626712,-0.111487779314130.7271486470.6,0.0709753246885
12647044.1568,2556582.24362,1.55789837132,12647070.8439,2556710.224,0.0375681983571,21.8614296984,-1.52897290628,-0.00864273331526,-0.0823892400289130.7332404770.6,0.0524506192327
12647044.3264,2556582.22677,1.56358808183,12647070.8439,2556710.224,0.0375681983571,21.6913396511,-1.52831521377,-0.00229533029218,-0.0424587823173130.7152325930.6,0.0270301003338
12647044.5077,2556582.20941,1.56882412285,12647070.8439,2556710.224,0.0375681983571,21.5094948443,-1.52759478258,0.00366114191439,0.053623261142130.6955686570.6,-0.0341376283018
12647044.6737,2556582.19659,1.57734131149,12647070.8439,2556710.224,0.0375681983571,21.3430788971,-1.52691931621,0.0128537969239,0.100475611452130.6747701310.6,-0.0639647608913
12647044.8418,2556582.19611,1.58866853455,12647070.8439,2556710.224,0.0375681983571,21.1751055286,-1.52622135693,0.0248789792657,0.139785208883130.6416857320.6,-0.0889900278595
12647045.0065,2556582.19326,1.5947771603,12647070.8439,2556710.224,0.0375681983571,21.0103804621,-1.52552061695,0.0316883450021,0.157759208815130.611790580.6,-0.100432631604
12647045.1717,2556582.19159,1.59933249735,12647070.8439,2556710.224,0.0375681983571,20.8453105148,-1.52480172574,0.0369625732551,0.170382913313130.5808592110.6,-0.108469131489
12647045.3469,2556582.18305,1.59999562446,12647070.8439,2556710.224,0.0375681983571,20.6698406237,-1.52401863261,0.038408793496,0.173684184283130.5548962610.6,-0.110570785862
12647045.698,2556582.15004,1.58509057763,12647070.8439,2556710.224,0.0375681983571,20.3178212053,-1.52238619342,0.0251361858559,0.140505922317130.5191822510.6,-0.0894488482816
12647045.8874,2556582.11846,1.57934840285,12647070.8439,2556710.224,0.0375681983571,20.12732152,-1.52146695801,0.0203132464798,0.126309091034130.5138131230.6,-0.0804108647822
12647046.0583,2556582.09902,1.57208782677,12647070.8439,2556710.224,0.0375681983571,19.9558179087,-1.52061684161,0.013902786798,0.104495087048130.5003309380.6,-0.0665236385303
12647046.2315,2556582.07414,1.56624098975,12647070.8439,2556710.224,0.0375681983571,19.7817925578,-1.51973160272,0.00894118867172,0.0837997205327130.4919762980.6,-0.05334855901
12647046.398,2556582.06341,1.55849172361,12647070.8439,2556710.224,0.0375681983571,19.6149914821,-1.51886098063,0.00206254462516,0.0402482143768130.4712159450.6,-0.0256228090748
12647046.7452,2556582.05245,1.54723440852,12647070.8439,2556710.224,0.0375681983571,19.2676195212,-1.51697501935,-0.00730880918697,-0.075764934581130.4173735870.6,0.0482334554064
12647046.9259,2556582.05514,1.53473779143,12647070.8439,2556710.224,0.0375681983571,19.0871393703,-1.51595441313,-0.0187848200635,-0.121464246499130.3814600770.6,0.0773265409571
12647047.1083,2556582.06353,1.53218967889,12647070.8439,2556710.224,0.0375681983571,18.9052602429,-1.51489630433,-0.0202748237892,-0.126189577094130.3398904820.6,0.0803347798449
12647047.2944,2556582.07805,1.52463242667,12647070.8439,2556710.224,0.0375681983571,18.7197553599,-1.51378531114,-0.0267210828248,-0.144867834161130.2918273520.6,0.0922257276071
12647047.4784,2556582.09719,1.52236341342,12647070.8439,2556710.224,0.0375681983571,18.5366486182,-1.51265595223,-0.0278607371704,-0.147924885684130.2398738370.6,0.0941719070514
12647047.6644,2556582.12404,1.52355025116,12647070.8439,2556710.224,0.0375681983571,18.3518103736,-1.51148161367,-0.0254995608689,-0.141517872631130.1802208730.6,0.09009307586
12647048.0177,2556582.1423,1.51580098502,12647070.8439,2556710.224,0.0375681983571,17.9994544619,-1.5091424285,-0.0309096418391,-0.155808780021130.0998044510.6,0.0991909500699
12647048.1925,2556582.12914,1.52121146309,12647070.8439,2556710.224,0.0375681983571,17.8242191296,-1.5079273694,-0.0242841046699,-0.138103914526130.0821988690.6,0.0879196826289
12647048.3649,2556582.09334,1.52255542734,12647070.8439,2556710.224,0.0375681983571,17.6506552154,-1.50668824239,-0.021701013414,-0.130552426554130.0875548260.6,0.0831122560751
12647048.3649,2556582.09334,1.51950104788,12647070.8439,2556710.224,0.0375681983571,17.6506552154,-1.50668824239,-0.0247553928682,-0.139437584936130.0875548260.6,0.0887687235817
12647048.7138,2556582.03722,1.52595881405,12647070.8439,2556710.224,0.0375681983571,17.299881248,-1.50406979905,-0.0156791833581,-0.110970274457130.0830171910.6,0.0706458708644
12647049.0594,2556582.036,1.53257357357,12647070.8439,2556710.224,0.0375681983571,16.9544506891,-1.50133177724,-0.00632640202856,-0.0704893221285130.0258705160.6,0.0448748962078
12647049.2333,2556582.03572,1.53917102253,12647070.8439,2556710.224,0.0375681983571,16.7807188647,-1.49989078195,0.00171204222269,0.0366692625691129.9971347330.6,-0.0233443775896
12647049.3954,2556582.05273,1.54639657805,12647070.8439,2556710.224,0.0375681983571,16.6193540097,-1.49851195786,0.0103164218295,0.0900138809171129.9535018390.6,-0.0573046163793
12647049.5586,2556582.04824,1.55974833617,12647070.8439,2556710.224,0.0375681983571,16.4561059842,-1.49707585762,0.0251042801894,0.140416721063129.9311002570.6,-0.0893920609999
12647049.5586,2556582.04824,1.56674712352,12647070.8439,2556710.224,0.0375681983571,16.4561059842,-1.49707585762,0.0321030675341,0.15878819314129.9311002570.6,-0.101087703372
12647049.8889,2556582.04461,1.57299543207,12647070.8439,2556710.224,0.0375681983571,16.1258806268,-1.49403738217,0.0413898515413,0.180298400946129.8809796240.6,-0.114781526969
12647050.0496,2556582.03363,1.57318744598,12647070.8439,2556710.224,0.0375681983571,15.9648921146,-1.49248780667,0.0431314409498,0.184052586254129.8659840470.6,-0.117171515564
12647050.2278,2556582.0228,1.57098834071,12647070.8439,2556710.224,0.0375681983571,15.7864255082,-1.49071475118,0.0427053911704,0.183141300073129.8482688970.6,-0.116591372764
12647050.4082,2556582.00101,1.56716603875,12647070.8439,2556710.224,0.0375681983571,15.6053411712,-1.48885369713,0.0407441432693,0.178886487172129.841267520.6,-0.113882674743
12647050.5815,2556581.98845,1.55917242759,12647070.8439,2556710.224,0.0375681983571,15.4316672757,-1.48700746447,0.0345967647594,0.164840030034129.8265067980.6,-0.104940422397
12647050.7616,2556581.96752,1.55662431505,12647070.8439,2556710.224,0.0375681983571,15.2508749015,-1.48501880446,0.0340373122352,0.163501811967129.8191893520.6,-0.104088486316
12647050.9334,2556581.9538,1.5511264853,12647070.8439,2556710.224,0.0375681983571,15.0787146776,-1.48305888575,0.0304994011894,0.154771359362129.806290290.6,-0.0985305075663
12647051.1027,2556581.94734,1.5386124245,12647070.8439,2556710.224,0.0375681983571,14.9093301691,-1.48106462142,0.0199796047138,0.12526749318129.7868210590.6,-0.0797477629934
12647051.2792,2556581.95378,1.5264300604,12647070.8439,2556710.224,0.0375681983571,14.7331810135,-1.47891812512,0.00994373692423,0.0883730316194129.7537225620.6,-0.0562600192729
12647051.4619,2556581.97619,1.5174241817,12647070.8439,2556710.224,0.0375681983571,14.5514022169,-1.47662173562,0.00323424772603,0.0504001212697129.7041330840.6,-0.03208571373
12647051.6367,2556581.99818,1.50539881096,12647070.8439,2556710.224,0.0375681983571,14.3776169426,-1.47434537203,-0.0065147594276,-0.0715309729377129.6563898920.6,0.0455380317088
12647051.8215,2556582.03933,1.49883638256,12647070.8439,2556710.224,0.0375681983571,14.1944840304,-1.47185666585,-0.0105884816516,-0.0911930591784129.5884360360.6,0.0580553045756
12647051.9919,2556582.06393,1.4878234125,12647070.8439,2556710.224,0.0375681983571,14.0250795009,-1.46946834134,-0.0192131271961,-0.122841177188129.5391890130.6,0.0782031222587
12647052.1706,2556582.09721,1.47815427353,12647070.8439,2556710.224,0.0375681983571,13.8477879792,-1.46687567902,-0.0262896038472,-0.143693446538129.480369980.6,0.0914780892259
12647052.3482,2556582.09844,1.4689040498,12647070.8439,2556710.224,0.0375681983571,13.6703490214,-1.46418069487,-0.0328448434218,-0.160612202838129.4536634620.6,0.10224890401
12647052.5342,2556582.09537,1.46180046707,12647070.8439,2556710.224,0.0375681983571,13.4843315685,-1.46124218924,-0.0370099205297,-0.170492004538129.4302537610.6,0.10853858112
12647052.7142,2556582.08626,1.46235906511,12647070.8439,2556710.224,0.0375681983571,13.3040942971,-1.45827854178,-0.0334876750303,-0.162176319064129.4139289970.6,0.103244651326
12647052.9053,2556582.0667,1.45904289692,12647070.8439,2556710.224,0.0375681983571,13.1124330139,-1.45499433691,-0.0335196383433,-0.162253697624129.4066747080.6,0.103293912047
12647053.0766,2556582.0789,1.45939190418,12647070.8439,2556710.224,0.0375681983571,12.9416728402,-1.45194677152,-0.0301230656965,-0.153813525003129.3709514120.6,0.0979207312746
12647053.2582,2556582.09065,1.46733318424,12647070.8439,2556710.224,0.0375681983571,12.7606433803,-1.44858397593,-0.0188189900543,-0.121574669342129.3344882340.6,0.0773968383222
12647053.4228,2556582.11168,1.46934027559,12647070.8439,2556710.224,0.0375681983571,12.5969819398,-1.44542072387,-0.0136486466361,-0.103535607406129.2913796180.6,0.0659128148186
12647053.6053,2556582.14862,1.47906187883,12647070.8439,2556710.224,0.0375681983571,12.4160268385,-1.44177970822,-0.000286027742655,-0.0149881841382129.2303119760.6,0.00954177437429
12647053.7749,2556582.15062,1.48342520196,12647070.8439,2556710.224,0.0375681983571,12.2466080775,-1.43822680902,0.00763019458894,0.0774127949148129.2058069740.6,-0.049282515877
12647053.9477,2556582.14573,1.48972584163,12647070.8439,2556710.224,0.0375681983571,12.0737597201,-1.43445045394,0.0177071893333,0.117928766556129.1879477070.6,-0.0750757845202
12647054.1162,2556582.13311,1.49415893958,12647070.8439,2556710.224,0.0375681983571,11.9049225513,-1.43060581886,0.0259849223616,0.142858357469129.1785341460.6,-0.090946455013
12647054.297,2556582.10333,1.49445561573,12647070.8439,2556710.224,0.0375681983571,11.7230933186,-1.42628314772,0.0306042696468,0.155037212219129.1847706050.6,-0.0986997547515
12647054.463,2556582.10422,1.49251829919,12647070.8439,2556710.224,0.0375681983571,11.5572106093,-1.42216535105,0.0327847497806,0.160465205777129.1627332040.6,-0.102155322775
12647054.6508,2556582.104,1.4919249469,12647070.8439,2556710.224,0.0375681983571,11.3695573879,-1.41729471372,0.0370620348229,0.170611998645129.1392719050.6,-0.108614971741
12647054.822,2556582.11503,1.48719503965,12647070.8439,2556710.224,0.0375681983571,11.1989389098,-1.4126588626,0.0369679786876,0.170395371315129.1069723940.6,-0.108477062499
12647054.998,2556582.13831,1.48466437082,12647070.8439,2556710.224,0.0375681983571,11.0239225909,-1.40768575165,0.0394104208095,0.175934283534129.0621495270.6,-0.112003243535
12647055.173,2556582.14966,1.4820289066,12647070.8439,2556710.224,0.0375681983571,10.8494412757,-1.40249504658,0.0419656616652,0.181548212874129.0295045070.6,-0.115577181953
12647055.3531,2556582.16575,1.48190666751,12647070.8439,2556710.224,0.0375681983571,10.6701134246,-1.39690287127,0.047435597883,0.193017697264128.9917850420.6,-0.122878882495
12647055.5209,2556582.16898,1.48007414636,12647070.8439,2556710.224,0.0375681983571,10.5025575702,-1.39142747647,0.0510784715389,0.200292130988128.9685343940.6,-0.127509930837
12647055.6916,2556582.17155,1.47038756369,12647070.8439,2556710.224,0.0375681983571,10.3320289556,-1.38559117382,0.0472281915089,0.19259526181128.9458088180.6,-0.122609951733
12647055.8613,2556582.18305,1.45726270689,12647070.8439,2556710.224,0.0375681983571,10.1629110244,-1.37952413324,0.040170375288,0.177622461908128.91456260.6,-0.113077971267
12647056.0348,2556582.19543,1.44446941365,12647070.8439,2556710.224,0.0375681983571,9.98998843235,-1.37301515738,0.0338860579083,0.163138124441128.8822148840.6,-0.103856955646
12647056.2078,2556582.21549,1.43272327534,12647070.8439,2556710.224,0.0375681983571,9.81789213206,-1.3662110155,0.0289440614796,0.150773382025128.8425203170.6,-0.0959853161441
12647056.3872,2556582.24069,1.42064570664,12647070.8439,2556710.224,0.0375681983571,9.63955531013,-1.35879409134,0.0242834169394,0.138101958948128.7972223020.6,-0.0879184376688
12647056.5555,2556582.25905,1.40898678686,12647070.8439,2556710.224,0.0375681983571,9.47202999303,-1.35146506511,0.0199535233921,0.125185704557128.7601914930.6,-0.0796956947389
12647056.7389,2556582.27939,1.39758978898,12647070.8439,2556710.224,0.0375681983571,9.28950613031,-1.34305383757,0.0169677530501,0.11544020999128.7197447130.6,-0.0734915202059
12647056.9001,2556582.30273,1.38889816328,12647070.8439,2556710.224,0.0375681983571,9.12934273952,-1.33528283656,0.0160471283716,0.112264799251128.6789885620.6,-0.0714699909441
12647057.2396,2556582.35538,1.36551068207,12647070.8439,2556710.224,0.0375681983571,8.79199818381,-1.31761373735,0.0103287463615,0.0900676324908128.5902841080.6,-0.057338835694
12647057.4151,2556582.38684,1.35758684572,12647070.8439,2556710.224,0.0375681983571,8.61788261267,-1.3077413841,0.0122772632555,0.0981964358437128.5405558180.6,-0.0625137926341
12647057.5832,2556582.42502,1.33906895455,12647070.8439,2556710.224,0.0375681983571,8.45126869615,-1.29777079674,0.00372995944976,0.0541248861559128.4851184620.6,-0.034456972704
12647057.7653,2556582.46432,1.32514128784,12647070.8439,2556710.224,0.0375681983571,8.2708289393,-1.2863546998,0.00121838968542,0.0309341400596128.427356990.6,-0.0196932852031
12647057.9318,2556582.50042,1.31093425553,12647070.8439,2556710.224,0.0375681983571,8.10580526252,-1.27531221955,-0.00194616237698,-0.0390961936325128.3745965650.6,0.0248894098908
12647058.1119,2556582.53456,1.30308032716,12647070.8439,2556710.224,0.0375681983571,7.92710001542,-1.26265973553,0.00285239327555,0.0473314318388128.3226253040.6,-0.030132125363
12647058.2747,2556582.5704,1.29789661726,12647070.8439,2556710.224,0.0375681983571,7.76575603305,-1.25057357028,0.00975484861841,0.0875296531989128.2709127820.6,-0.0557231078949
12647058.4474,2556582.60342,1.29644799078,12647070.8439,2556710.224,0.0375681983571,7.59436902837,-1.23699828242,0.0218815100071,0.131094232413128.2212300640.6,-0.0834571803975
12647058.8144,2556582.68817,1.29824575768,12647070.8439,2556710.224,0.0375681983571,7.23080930947,-1.20544757321,0.0552299861087,0.208272729022128.1018935450.6,-0.13259053734
12647058.9926,2556582.72639,1.29821087026,12647070.8439,2556710.224,0.0375681983571,7.05418521465,-1.18863853398,0.0720041379306,0.23780647108128.0472263340.6,-0.151392301487
12647058.9926,2556582.72639,0.0570722662073,12647070.8439,2556710.224,0.0375681983571,7.05418521465,-1.18863853398,-1.16913446613,-1.16913446613128.0472263340.6,0.744294117693
12647059.3667,2556582.80494,1.29697156825,12647070.8439,2556710.224,0.0375681983571,6.68332883974,-1.14980757052,0.109595799377,0.293387694948127.9349133280.6,-0.186776407573
12647059.5505,2556582.83967,1.29485981467,12647070.8439,2556710.224,0.0375681983571,6.50097449633,-1.12879242736,0.128499188952,0.31768384756127.883961650.6,-0.202243818719
12647059.719,2556582.89174,1.28644728826,12647070.8439,2556710.224,0.0375681983571,6.33452979289,-1.10840821342,0.140470876474,0.332152929226127.8173219270.6,-0.211455122195
12647060.045,2556582.99094,1.28145559227,12647070.8439,2556710.224,0.0375681983571,6.0125049424,-1.06546360165,0.178423792258,0.37434438522127.6905218040.6,-0.238315037306
12647060.1958,2556583.03947,1.27957074001,12647070.8439,2556710.224,0.0375681983571,5.86365199934,-1.04394684498,0.198055696668,0.394401547174127.629493260.6,-0.251083823183
12647060.3481,2556583.05757,1.28475431675,12647070.8439,2556710.224,0.0375681983571,5.7120614182,-1.02088943586,0.226296682538,0.421583916734127.5988344990.6,-0.268388657105
